0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,95.48298278,144.1700385,109.3846424,135.8307771,103.8556691,147.4923727,135.4178718,119.3649865,130.0961183,110.0545319,100.9009415,147.4109901,79.0569415,99.45853407,128.4445406,143.1712262,111.0720487,102.1812116,97.26767192,69.23149572,43.8634244,102.8396811,63.78871374,63.89053138,106.606754,54.5710546,78.81624198,82.29823813,114.6342008,95.4253635,128.724512,156.9777054,62.28964601,73.87827827,106.8924693,119.1007976,156.9840756,184.4478246,137.3535584,158.8080602,122.3478647,154.9870962,141.4496377,162.3083485,135.3661701,136.6528448,158.1455026,164.1249524,140.8722826,194.7331507,152.8953891,156.9840756,149.4958193,151.0033112,165.6411785,162.6407083,121.2765435,144.8378404,145.0137924,137.7134707,171.7469068,177.4852107,126.4357544,164.924225,181.6039647,151.1621646,141.1559421,94.59386872,156.8215546,105.7591604,149.4824404,142.2146265,85.42247948,129.4951737,89.69392399,70.00714249,78.26237921,65.7951366,54.20332093,90.42676595,88.41379983,49.49747468,72.83543094,93.62157871,118.0677771,129.3406355,141.1523999,120.0708124,164.1493223,165.5838156,199.9724981,170.1352403,166.5082581,204.685124,195.849432,209.995238,239.0188277,216.0046296,227.1387241,268.0018657,218,247.008097,217.2763218,262.3737792,237.1919054,231.6246964,272.9981685,263.7972706,263.104542,215.6710458,270.0536984,203.3027299,24.04163056,48.82622246,44.65422712,80.49844719,43.60045871,92.2279784,70.77428912,56.40035461,63.3245608,96.42613754,73,66.21178143,49.33558553,28.60069929,48.01041554,27.31300057,95.13148795,50.009999,77.66595136,66.64082833,101.8626526,19.31320792,110.7519752,86.37129153,56.08029957,73.1641989,72.12489168,100.5783277,102.8834292,95.77577982,81.74350127,67.35725648,105.6834897,68.00735254,111.0720487,71.11258679,34.92849839,71.38627319,59.30430001,91.78779875,82.0548597,66.2721661,65.49045732,84.17244205,60.95900262,79.62411695,42,39.62322551,60.16643583,38.89730068,9.219544457,11.40175425,17.49285568,7.280109889,25.55386468,73.00684899,69.85699679,69.63476143,111.6825859,112.1472247,98.27003612,111.4495402,115.1216748,138.8524397,104.1777327,107.1680923,109.4166349,136.3304808,117.0042734,140.1606221,160.4618335,147.0034013,172.1656179,199.218473,162.7820629,174.4276354,240.2436263,224.6975745,254.4012579,290.8779813,288.0017361,271.5768768,247.2427956,256.6885272,281.2045519,292.6585041,288.4614359,277.6508599,288.4042302,281.7037451,251.0717029,308.4234103,292.3183196,272.3857559,296.5215001,274.0529146,272.7673001,263.918548,228.1775624,251.0318705,244.4994888,250.0979808,208.0312477,218.8264152,221.4881487,257.4101785,225.8583627,203.9068415,197.6866207,148.2767682,195.7268505,164.5022796,-2.333975925,-2.449518669,-2.89217943,-2.324954657,-2.465347953,-2.608149784,-2.787143478,-2.59542609,-2.536534135,-2.808348352,-2.797902047,-2.845587482,-2.819842099,-2.877104271,-2.849390147,-3.092680647,-3.105572204,-2.934600459,2.881652513,2.952695473,-2.388441373,-2.906047673,-2.984175781,-2.267538608,-2.846541984,-2.901058406,-2.518393324,-2.661642141,-2.473663595,-2.237354146,-2.378168974,-2.35619449,-2.310771211,-2.452053637,-2.046995578,-1.98561061,-2.365203255,-2.237070071,-2.648637478,-2.20422221,-2.338855188,-2.397267269,-2.336197156,-2.749645128,-2.918116052,-2.470280269,-2.839839433,-2.604307939,-2.677945045,-2.572106452,-2.462765932,-2.347185725,-2.561011064,-2.740179114,-2.764449492,-2.364889923,-1.337817088,-1.24031237,-1.584588556,-1.468960048,-1.664091949,-1.769296859,-1.721641688,-1.81577499,-1.861198269,-2.167972985,-2.097850888,-1.805518939,-2.197717322,-2.443222432,-2.417728084,-2.321382689,-2.044914757,-2.317961764,-2.603085197,-2.366295157,-2.034443936,-2.718738727,-2.225367094,-2.473760064,-2.332199097,-2.35619449,-2.365902923,-1.808003126,-1.758225439,-1.885212049,-1.698666245,-1.704448574,-2.018096618,-2.167173944,-2.153251137,-2.121296131,-2.419937803,-2.161508951,-2.236765564,-2.138986464,-2.368028257,-2.454560212,-2.268916777,-2.647904001,-2.558679065,-2.399147997,-2.803831822,-2.551475888,-2.806509556,-2.737834654,-2.949944157,-2.732221057,-2.824649754,-2.825707135,-2.94782816,-2.872752172,2.35619449,2.181522291,2.165010031,2.034443936,2.502678669,1.407430179,1.977543399,2.21784352,1.942505277,2.429591816,1.570796327,1.134169167,1.261865583,0.934288111,2.193467116,1.985303201,2.445508483,3.12159532,1.778292553,2.021021923,2.383965127,1.941687616,2.266690672,2.307053756,1.95461395,1.948764638,2.35619449,1.873681195,1.938667997,2.274892619,1.830610697,2.2826432,2.17454566,1.22579415,1.606816776,1.627074863,1.983206768,1.768191887,1.67214283,2.083185787,1.534227271,1.661456214,1.693257384,1.343107007,2.425849064,1.368474698,1.570796327,1.39320016,1.83996382,2.338014675,0.708626272,1.837048376,0.5404195,1.292496668,2.104504518,-3.12789488,-2.729182212,-2.924481339,-2.850993492,-2.998434566,2.926234954,-3.051745114,-2.949307782,-2.938547436,-2.76821628,-3.08557655,-2.825622382,-3.001770285,-3.133045853,-3.012812909,2.966198433,-3.134790037,-3.025162565,3.030935432,2.874263019,2.974558964,2.863292995,2.753648397,2.854653901,2.611785962,2.581521127,2.534184927,2.479485278,2.347930216,2.219987275,2.290912086,2.113593944,2.171785213,1.939712753,1.956576221,1.941687616,1.91818229,1.795031078,1.804199372,1.67214283,1.658482982,1.684692403,1.654252222,1.531343126,1.554861421,1.33970566,1.542803641,1.430938698,1.483860047,1.347719966,1.246588775,1.274250518,0.959668595,1.377369,1.360174025,1.052283926,0.962560397
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,103.7689742,113.9912277,108.4066419,120.7393888,132.0075755,99.40321926,64.88451279,127.8632082,122.2006547,120.4408569,112.2942563,104.0048076,99.02019996,117.0683561,66.12866247,94.3027041,113.2254388,87.92041856,29.41088234,75.2861209,86.05230967,108.4665847,62.03224968,101.2373449,70.85901495,81.04936767,49.49747468,93.62157871,53.15072906,94.9210198,80.89499366,113.0884609,109.0412766,99.00505038,137.0875633,112.4010676,114.1621654,157.8511958,162.9846619,125.876924,130.3572016,140.4706375,161.0124219,139.4632568,132.9661611,144.8033149,118.1185845,156.1697794,134.2385936,164.2010962,153.6879956,122.6417547,129.247824,136.9525465,127.0118105,121.6552506,102.7277957,82.3468275,106.780148,101.0742301,108.2681855,127.0157471,137.8985134,135.7939616,97.80081799,109.2382717,94.9210198,99.60923652,112.2942563,121.0495766,76.11832894,103.9422917,87.92041856,108.8117641,84.20213774,95.63472173,80.00624976,55.02726597,69.92138443,66.06814664,33.01514804,58.87274412,53.85164807,41.03656906,96.74709298,94.36630755,125.3195914,164.8787433,137.6444696,182.8770078,176.0710084,199.5294464,133.8095662,195.9209024,159.4804063,169.9411663,216.3353878,205.272989,211.1539723,229.3141949,212.6146749,218.8172754,237.9285607,221.7205448,203.3027299,196.7434878,257.1478174,197,183.7634349,211.1516043,209.876154,246.3432565,50.99019514,56.08029957,54.12947441,69.20260111,34.17601498,76.53757247,24.20743687,34.98571137,78.24321057,50.20956084,55.90169944,43.18564576,43.32435804,70.76722405,32.01562119,46.01086828,18.86796226,37.05401463,55.97320788,83.23460819,46.09772229,81.58431222,44.77722635,77.23341246,105.8017013,72.47068373,103.4698024,72.9177619,32.75667871,97.20082304,52.49761899,76.02631123,93.23089617,69.18092223,78.16009212,83.86298349,61.03277808,55.94640292,101.5332458,60.41522987,110.571244,85,84.09518417,61.91122677,43.60045871,78.4346862,69.83552105,28.44292531,32.14031736,69.3181073,56.0357029,21.63330765,40.31128874,16,35.6931366,21.54065923,89.20201791,79.37883849,92.84934033,67.08203932,89.04493248,61.61980201,108.2266141,130.0961183,118.4440796,106.0424443,118.2581921,112.2942563,118.8276062,105.8017013,149.966663,168.4399003,125.8967831,189.1692364,162.8158469,195.4737834,219.1802911,200.6838309,216.8985938,224.5885126,250,244.5587864,207.0024154,282.5915781,257.3169252,230.3670983,266.1522121,284.8227519,277.5049549,256.727482,263.3362869,210.7723891,254.2321773,244.7876631,248.7126856,244.9897957,262.9087294,200.5243127,279.9017685,230.2563788,224.1539649,215.127869,222.6971037,215.127869,228.9890827,208.405854,154.9516053,174.2699056,193.1320792,208.1657993,170.9502852,199.3238571,-0.48088728,-0.585569518,-0.654570767,-0.691556951,-0.699587899,-0.41413855,-0.49811671,-0.991470295,-0.930568529,-0.511937176,-0.684476379,-0.751397666,-0.907095945,-0.609326385,-0.355230862,-0.973970423,-0.948493456,-0.336138051,-0.954499389,-0.879459398,-0.67837069,-0.96233622,0.362544237,-0.406188802,-0.155868201,0.161091905,0.141897055,-0.237206799,0.075328891,0.201527768,-0.148889948,0.380506377,0.193798453,-0.010100667,0.273289681,0.411901017,0.330060612,0.295704342,0.247954845,0.248832209,0.594385496,0.489119806,0.296215831,0.253674096,0.369333658,0.568847858,0.493941369,0.429277195,0.583870396,0.647155173,0.317635351,0.558599315,0.581564924,0.502843211,0.456605472,0.762146541,0.723408722,0.425622468,0.585405207,0.472496936,0.368500093,0.37904439,0.34009712,0.162727375,0.279704152,-0.202781504,-0.201527768,-0.110657221,0.242818839,-0.224941265,-0.171628068,0.193621993,-0.336138051,-0.298498932,-0.276668339,-0.3746812,-0.012499349,-0.333244301,0.290086932,0.045423279,0.613207349,0.364734814,0.546788841,0.819867264,0.519146114,0.473125998,0.734594459,0.82400558,0.703110174,0.71574359,0.789414206,0.749952023,0.295751686,0.443102555,0.286051442,0.463647609,0.378789641,0.301722416,0.393698224,0.301063851,0.421567202,0.160640819,0.241920569,0.264669772,0.268840482,0.299246316,0.1798535,0.14261493,0.202731688,0.03789654,0.133810977,0.052796418,-1.768191887,-2.444571276,-2.702733355,-2.222967739,-1.929566997,-2.637032215,-2.239085746,-2.111215827,-2.464855706,-2.370278066,-2.034443936,-2.405335225,-1.899846022,-2.316215803,-1.539556493,-1.592532034,-1.012197011,-1.516794826,-2.292987658,-2.185459279,-1.505671163,-1.768191887,-2.084402332,-1.493031387,-1.693978989,-2.258467583,-2.177563484,-2.009908983,-1.786154026,-2.210182232,-1.880499271,-1.597106044,-2.188552052,-1.498458996,-1.856125747,-2.60321814,-1.603571471,-1.994465249,-1.870743483,-1.99742382,-1.98993893,-2.214297436,-1.523213224,-2.113985903,-2.502678669,-1.908674515,-2.079285651,-1.394087471,-1.664273108,-2.034443936,-1.606495439,-2.15879893,-0.802940223,0,-0.19739556,0.380506377,-1.503482451,-1.23709415,-1.184290022,-0.463647609,-0.569313191,-0.842806278,-0.949472727,-0.888852628,-0.863085805,-0.671795443,-0.839238295,-1.079267498,-0.761593137,-0.932966235,-1.151894949,-1.048704713,-1.046724144,-0.969598008,-1.126377117,-1.086556663,-1.127554048,-1.29318113,-1.107148718,-1.327977488,-1.287002218,-1.377410369,-1.291833098,-1.309510097,-1.469580885,-1.514334663,-1.604618011,-1.711700333,-1.770312025,-1.846955807,-1.704100682,-1.824980714,-1.669290812,-1.839556432,-1.785540304,-1.660717116,-1.816697499,-1.911472066,-1.875599351,-1.91177528,-1.964557934,-1.921950169,-1.866984269,-1.921950169,-2.022725722,-1.903168636,-1.892546881,-2.093501145,-2.127200256,-1.954870931,-2.071076755,-1.924282255
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,101,86.05230967,114.0701539,109.0366911,94.19129471,129.0736224,118.0381294,142.8635713,84.77027781,138.2931669,117.2731853,94.24436323,148.1249473,82.87339742,121.148669,79.0253124,89.26925563,106.0188662,75.6439026,90.21086409,92.78469701,69.92138443,59.46427499,61.39218191,57.28001397,41.78516483,79.17701687,62,60.95900262,82.46211251,90.80198236,108.756609,100.7025322,104.2353107,88.19297024,113.7189518,119,140.4279175,103.4649699,119.0378091,107.9351657,145.0137924,132.9661611,146.840049,142.8880681,133.7647188,128.8603896,124.4266852,124.3261839,124.9039631,139.5886815,155.4252232,162.9294326,156.8470593,154.5736071,143.6836804,84.77027781,99.2975327,117.2731853,136.4734406,131.0343466,155.0806242,132.4839613,157.0031847,94.3027041,108.2266141,175.5676508,130.8625233,112.0044642,153.8440769,126.8266534,135.7129323,105,97.52948272,92.47702417,78.77182237,65.19202405,75.59100476,65.80273551,18.97366596,62.96824597,101.5972441,104.560987,80.50465825,141.4001414,146.5127981,111.0045044,128.6934342,145.523194,153.5740864,129.4681428,177.2258446,193.747258,222.497191,194.4659353,179.4714462,224.5439823,238.5162468,234.0875904,233,164.0274367,209.4015282,244.8999796,261.0938529,267.9178979,209.02153,281.7800561,237.1855813,259.8557292,261.7250466,216.4532282,233.3623791,39.84971769,47.38143096,57.56735186,36.49657518,59.48108943,62.96824597,65.4599114,79.00632886,95.08417324,58.52349955,70.83078427,30.87069808,98.12746812,50.48762225,34.82814953,66.70832032,73.34848328,53.75872022,89.18520057,31.40063694,79.37883849,68.00735254,70.72481884,34.17601498,82.09750301,75.45197148,86.2670273,39.81205847,77.02596965,62.17716623,66.03029608,64.35060217,69.65629907,81.63332653,55,49.40647731,42.19004622,61.85466838,103.247276,61.39218191,85.23496935,74.33034374,68.35202996,27.78488798,54.3783045,43.01162634,39.05124838,53.00943312,48.25971405,15.62049935,15.26433752,24.8394847,60.90155991,9.433981132,48.25971405,36.40054945,91.21951546,97.80081799,60.16643583,126.5701387,77.87810989,119.4068675,62.96824597,107.2986486,103.9422917,112.5388822,127.2006289,137.5390854,94.89467846,150.6519167,181.0414317,175.9659058,188.9576672,228.4731932,167.9315337,200.0249984,212.2286503,224.8777446,234.3501654,291.8715471,263.4008352,259.9423013,298.8042838,280.617177,322.2452482,299.8082721,331.7242831,262.606169,306.8876016,295.9746611,269.081772,260.2249027,253.5034517,310.6010303,286.3564213,253.6020505,275.3924472,263.5317818,238.4156035,234.4461559,261.8587405,237.9936974,208.8492279,226.3846285,207.6342939,227.8618002,230.1695028,211.0094785,220.0772592,183.1747799,180.8867049,163.2482772,-0.199337305,0.034869582,0.035073331,-0.138006024,0.063743313,-0.218668946,-0.025418253,-0.161696447,-0.299366234,-0.218668946,-0.068269807,-0.335172567,-0.16958816,0.145310011,0.049546195,-0.668812158,-0.168831902,0.018865686,-0.422251153,-0.627981291,-0.531177619,0.290086932,-0.34302394,-0.213368642,0.283095785,1.203622493,1.084553694,0,0.71574359,0.888479772,1.126850602,1.008298396,1.004828724,1.41668821,1.061495183,1.15435771,1.080839001,1.113518058,1.215419309,1.201209952,1.161038399,1.067046772,1.450172658,1.287819433,1.009971496,1.251409834,1.138388551,1.335563944,1.277028288,1.450413506,1.419780984,1.435268613,1.416747093,1.417177537,1.427984359,1.473205234,1.271430093,1.408958896,1.149108808,1.074373573,1.103735762,0.9595421,1.066630365,0.767382095,0.973970423,1.016114719,0.737048777,0.812418613,0.652429443,0.457833721,0.947797077,0.200285725,0.643501109,0.269849156,0.376490334,0.140101724,0.360566,0.481397224,0.63438282,1.249045772,1.000413045,1.067521896,1.792577296,1.458767364,1.320671911,1.426968773,1.561787562,1.180189283,1.425983829,1.387448374,1.165904541,1.412141065,1.482940171,1.20781737,1.169280625,1.498297914,1.263129348,1.14278091,0.976869622,1.103309965,0.945585861,1.034471808,1.030376827,0.954108714,1.047020616,1.066485919,1.123020401,1.035438244,1.120917211,1.042171823,1.111280926,0.773277545,-1.264917455,-0.770473898,-1.870572397,-1.405647649,-1.280949837,-1.21388439,-0.970082543,-1.583453879,-1.528715919,-1.865526432,-1.798653376,-2.005466542,-1.621772534,-1.709892268,-0.683709312,-1.343997479,-1.37874831,-1.402589555,-1.041914776,-1.410883204,-1.23709415,-1.22579415,-0.765400829,-1.212025657,-1.522054475,-0.96441344,-0.785398163,-1.368474698,-1.054870813,-1.085569334,-1.601090087,-0.995724037,-0.887087015,-1.030376827,-0.927295218,-0.943488135,-1.022246924,-0.96934162,-1.193887056,-1.357427685,-1.185932679,-1.270319158,-1.212025657,-1.042721878,-1.008298396,-0.950546841,-0.694738276,-1.589662013,-0.97704666,-0.876058051,-1.019141344,0.69989287,1.05572351,-0.558599315,-0.10379234,-0.278299659,-0.221047063,-0.279704152,-0.374333616,-0.094951706,-0.423439406,-0.459902308,-0.356911936,0.074627506,-0.523919348,-0.097900308,-0.640356465,-0.227343807,-0.137426145,-0.093063729,-0.279817109,-0.55016578,-0.413925592,-0.238609323,-0.308568644,-0.36286661,-0.341122199,-0.265472018,-0.375752055,-0.50809684,-0.405888795,-0.610410805,-0.638146408,-0.719835698,-0.626742901,-0.853848973,-0.808848022,-0.920440794,-0.790006426,-0.999661851,-1.03228887,-1.052126857,-0.976229266,-0.924719564,-1.138388551,-1.091277035,-1.183546964,-1.076597955,-1.086513748,-1.038423471,-1.149857774,-0.967643367,-1.109290042,-1.176344996,-1.206388738,-1.412141065,-1.320549009,-1.166526818,-1.174257568,-1.160886661,-1.256038665,-1.093450944
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,119.8165264,152.2005256,143.6001393,130.3572016,115.6243919,150.2331521,124.5351356,85.42247948,126.3843345,114.0394669,116.46888,98.35141077,112.3298714,97.41663102,109.6220781,99.2975327,110.4943437,103.406963,93.50935782,58.03447251,126.4911064,80.49844719,58.05170109,84.69356528,79.00632886,60.90155991,67.2086304,75.59100476,91.38927727,104.2928569,122.7028932,137.8296049,75.23961722,99.48869282,99.47864092,134.6588282,132.740348,157.5468184,120.9173271,168.5823241,146.4923206,149.2648653,153.3231881,166.9011684,142.0563269,120.2164714,105.3090689,155.3222457,101.0445446,150.2331521,136.0294086,150.4559736,180.4799158,137.2953022,140.1855913,132.3782459,142.2251736,81.9390017,94.82615673,114.9347641,108.6876258,103.696673,100.019998,102.0784012,155.4670383,131.2440475,104.6947945,119.5700631,118.4736258,101.1187421,162.6898891,107.9120012,119.4738465,77.83315489,92.91393867,89.37561189,53.82378656,75.69015788,86.55634003,76.83749085,59.30430001,86.02325267,149.2648653,124.4226667,115.8792475,107.2800075,100.895986,140.0714104,125.0039999,125.5388386,168.0773631,207.0024154,192.213423,196.1045639,233.9764945,238.5225356,222.4814599,239.0397456,269.6163942,249.0983741,201.1218536,240.840196,259.0617687,222.1576017,224.6641939,274.6124542,248.5678982,253.4916172,256.3630239,212.5652841,285.8898389,238.1701073,53.03772242,56.43580424,47.70744177,48.83646179,72.42237223,74.33034374,70.83078427,63.63175308,60.21627687,41.77319715,77.12976079,65.8634952,25.70992026,40.60788101,7.071067812,50.08991915,62.96824597,67.00746227,87.4185335,64.07807737,82.00609733,85.91274643,74.3236167,95.13148795,86.83317338,88.81441324,94.5409964,97.63708312,123.004065,102.7861858,129.7574661,62.96824597,122.0655562,67.06713055,66.12110102,78.74642849,71.1758386,91.0933587,51.2445119,63.03173804,73.24616031,84.09518417,109.3297764,84.7584804,55.08175742,34.6554469,39.69886648,35,67.72001181,31.78049716,68.18357573,53.53503526,28.63564213,55.08175742,18.02775638,39.39543121,74.41102069,92.44457799,144.5337331,90.33825325,108.5771615,127.0157471,88.02272434,98.73196038,81.84130986,95.35197953,104.560987,136.9379421,117.8346299,147.0034013,153.7075145,151.7530889,193.2097306,152,259.1235227,210.0523744,240.60133,247.679228,251.3722339,283.6229892,271.3300573,308.609786,290.2705634,310.4126286,288.2949878,320.8067954,281.5190935,308.9741089,301.8095426,321.8648785,308.6907838,283.1148177,273.7608445,330.9456149,237.564728,280.6314309,250.0819866,248.2619584,259.3781024,241.8284516,276.5230551,248.1289987,227.2641635,234.940418,201.950489,225.743217,208.7869728,215.0348809,206.603485,180.0138884,174.8056063,229.8281967,2.558219647,2.50071966,2.212904679,2.165181822,2.435780633,2.2902525,2.167707381,2.044914757,1.834966491,2.187987718,2.092072363,2.392150211,2.166206202,1.663314948,2.336842068,1.408958896,2.010157214,1.895604976,2.29566247,1.536327226,1.892546881,2.034443936,1.761435233,1.971036984,1.583453879,2.626519837,2.324626034,2.052193551,2.736700867,2.172096019,2.809533186,2.642245932,-3.061762668,2.455863143,2.614965382,2.704516862,2.603757127,2.17112225,2.350346604,2.414950313,2.249801635,2.184815364,2.607884462,2.33924696,2.186135869,2.344430327,2.098187248,2.278724275,2.243991675,2.108932726,2.29377568,2.084996068,2.313083962,2.031186618,2.406656664,2.04120059,-2.690522998,-2.727085779,-2.659079359,-2.957848123,-2.694404463,-3.025610669,2.940275545,3.102397052,2.738390055,2.52400038,2.707850656,2.625558562,2.761086276,2.349201597,2.330113449,2.628193603,2.644249937,2.319846869,2.164769009,2.276995419,2.184566422,2.32816445,2.437978871,2.466851711,3.04024615,2.834546922,2.828316473,2.771533658,2.770701365,2.8581714,2.901421646,2.969401839,2.738801705,2.60663758,2.611376881,2.862629425,2.563690717,2.630036526,2.704707296,2.550101692,2.419802832,2.338444875,2.395544247,2.395946266,2.179485634,2.232567828,2.065522009,2.157550492,2.108162401,2.047472515,1.902724647,1.797595175,1.811044656,1.916351907,1.735945004,1.81679332,0.77206562,0.519146114,0.994421106,0.741947268,0.952151976,0.832981267,0.533155706,0.526943227,0.950546841,-0.192700759,0.235544981,0.524795772,1.335251346,0.173245666,1.428899272,0.454719275,1.927708263,0.658425374,0.947887273,0.400793449,0.271599592,0.876058051,0.415492096,0.874712156,0.899652491,0.945311287,0.180799573,0.573799013,0.008129902,0.337133956,0.241240363,0.175592162,0.610725964,0.350044888,-0.06053202,0.704494064,0.070306464,0.300920234,0.297064212,-0.031735374,0.082007446,0.047583103,-0.156126366,0.336674819,0.054491456,-0.805803494,-0.714090699,0.643501109,-0.284384777,0.222081902,-0.073397326,0.572459814,0.432407776,1.294990428,1.626294832,1.989020656,2.289626326,1.844638363,1.716607256,2.029493481,2.271430761,1.949840717,1.593519688,1.692638764,2.039908362,1.402199387,1.743806477,1.687905071,1.689888212,1.577598943,1.9090063,1.722944653,1.52419796,1.570796327,1.539918113,1.470653965,1.64151155,1.224784888,1.296868225,1.168682311,1.256038665,1.121640457,0.9493454,1.029271855,0.952966191,0.730266451,0.595884214,0.594286183,0.651453227,0.419170702,0.340191087,0.268110783,0.362190922,0.173096846,0.173452985,0.233743181,0.180926461,-0.100871057,0.0540015,-0.082797825,-0.061516487,-0.032246882,-0.141274777,-0.089503818,-0.139095941,-0.124354995,-0.163573876,-0.168206772,-0.289602369,-0.575676571,-0.651510091,-0.627836594
