0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,186.6869037,208.1177551,225.6102835,238.4722206,224.3211983,228.9890827,221.3707298,251.1772283,248.9437688,255.2038401,240.60133,232.5510697,261.7479704,240.4537378,261.767072,256.0351538,247.8911051,247.3155879,258.9903473,264.0151511,258.2130903,251.6286947,274.1331793,236.3577796,254.4012579,235.4102801,258.2130903,241.8594633,264.3671689,253.2370431,236.8628295,229.4362657,242.4953608,225.3619311,221.6325788,224.0089284,228.2673871,226.7421443,212.8497122,197.8408451,210.2403387,203.0886506,200.6638981,226.8832299,230.5319934,204.599609,227.0682717,199.812412,196.4739168,204.5018337,205.9126028,204.3624232,198.6403786,196.3288058,179.6440926,175.1028269,139.4632568,142.7620398,162.2744589,152.5909565,157.4071155,145.1688672,135.9154149,116.5203845,131.0267148,128.8603896,103.7400598,91.76055798,101.0198,95.13148795,92.66067127,80.77747211,59.40538696,64.28841264,55.6596802,49.47726751,38.20994635,41.78516483,45.54119015,54.03702434,48.27007354,55.36244214,65.7951366,60.81118318,68.79680225,47.16990566,44.94441011,61.26989473,65.8559033,55.4616985,67.94115101,61.29437168,66.06814664,72.11102551,80.15609771,63.12685641,65.29931087,65.51335742,79.64923101,84.38009244,105.4182147,95.4410813,115.1086443,95.46203434,124.4507935,106.5269919,126.6491216,127.5343091,110.6797181,125.8650071,115.7410904,117,72.56031973,54.81788029,64.28063472,60.20797289,39.45883931,62.62587325,73.8241153,49.33558553,51.54609588,52.63078947,57.72347876,60.16643583,57.00877125,64.03124237,64.89992296,68.42514158,56.88585061,66.70832032,67.46851117,52.39274759,44.18144407,52.34500931,42.44997055,54.23098745,81.21576202,63.5688603,46.17358552,100.6628035,56.00892786,60.5309838,71.06335202,65.00769185,52.39274759,69.26037828,65.00769185,65.37583651,72.18032973,58.07753438,80.89499366,80.62257748,73.10950691,72.44998275,56.22277119,38.60051813,73.00684899,82.03657721,67.60177512,61.84658438,68.11754546,56.32051136,75.42545989,65,79.12016178,60.41522987,62.24146528,63.5295207,25.3179778,39.62322551,47.50789408,33.10589071,27.73084925,34.20526275,37.58989226,46.04345773,44.77722635,39.01281841,37,31.01612484,45.35416188,33.12099032,35.11409973,43.93176527,53.03772242,37.73592453,25.05992817,14.56021978,35.35533906,20.09975124,22.84731932,36.40054945,28.63564213,37.85498646,17.4642492,15,6.708203932,10.77032961,9.219544457,9.219544457,31.25699922,25.70992026,16.64331698,24.69817807,11.70469991,17.4642492,12.36931688,18.02775638,5.385164807,34.525353,16.1245155,29.73213749,15.13274595,39.56008089,16.03121954,18.35755975,18.02775638,21.40093456,18.97366596,31.40063694,28.01785145,21.47091055,35.4682957,32.44996148,-0.085810265,-0.03364115,-0.223476601,-0.267355396,-0.383817623,-0.451929395,-0.463647609,-0.511738842,-0.512170642,-0.63801527,-0.646826117,-0.712357598,-0.677127573,-0.803043391,-0.817819232,-0.763302313,-0.842478946,-0.851205582,-0.82363089,-0.871208428,-0.917225845,-0.912193028,-0.844759863,-0.872266086,-0.930439862,-0.917949696,-0.983867837,-0.973619669,-0.962859323,-1.077122409,-0.989819369,-1.095453345,-0.955340668,-1.01972274,-0.910148884,-0.918366884,-0.991298986,-1.043991719,-1.0440746,-0.860525319,-0.992028289,-0.956843266,-1.020120776,-0.992573363,-0.96113646,-1.026185736,-1.024334604,-1.017502001,-1.145853752,-1.142145364,-1.150599613,-1.221189203,-1.226756471,-1.38638705,-1.369033982,-1.536524037,-1.180969314,-1.144748544,-1.340764234,-1.38625353,-1.436985349,-1.743872358,-1.778292553,-1.665341198,-1.786154026,-1.78188966,-1.874256238,-1.927015982,-1.945788054,-2.266880497,-2.077894831,-1.951302704,-2.200830236,-1.838412632,-1.881183734,-1.81577499,-1.465919388,-1.203622493,-1.725115103,-1.533776211,-1.340891899,-1.27760943,-0.817645046,-0.785398163,-1.002952283,-1.012197011,-1.007480065,-1.114447858,-0.839109893,-1.123276352,-0.827040742,-1.07795993,-0.881871939,-0.982793723,-0.989714028,-0.863888266,-0.698659825,-0.545655055,-0.892133836,-0.548549402,-0.818942623,-0.614159427,-0.970746113,-0.777990891,-0.785398163,-0.878461892,-1.199087377,-1.072075387,-1.249045772,-1.23899586,-1.397125128,-1.570796327,3.017237659,-2.883340434,3.048115872,-3.058451422,2.988943325,2.799642827,2.992032914,2.83266191,2.825976992,2.892005728,2.89661399,2.872425161,2.764343594,2.466851711,2.55359005,2.67140919,2.964883798,2.724890393,2.932569711,2.910501986,3.050932766,3.026716048,2.879472812,2.743964662,2.968346987,2.804917834,2.833539873,2.911070815,3.123737408,-3.009041121,3.099364251,3.126209252,-2.910501986,-3.054854315,3.126209252,3.034313798,-2.960499997,3.089914569,2.992702706,-3.017237659,-3.086852874,2.789283929,-3.052543071,-2.852617244,-3.12789488,2.982455928,3.008063604,-2.89661399,3.082836831,-3.034856981,3.035327791,2.746801534,2.859820786,2.924719038,2.378917851,2.649783478,1.412141065,0.821097276,0.859886954,0.43662716,0.447519975,0.266252049,0.499346722,0.043450895,-0.413689213,0.025635409,-0.330297355,-0.362544237,-0.244978663,-0.504165961,-0.348771004,-0.720971324,-0.798730707,-0.558599315,-1.071449605,-1.292496668,-1.069192273,-1.471127674,-1.165904541,-0.921800768,-1.138388551,-1.783734676,-1.801886994,-2.214297436,-2.034443936,-2.761086276,-1.789465273,-2.922923708,-3.013269426,-2.906047673,2.142133807,2.587285157,0.348771004,2.729182212,-2.89661399,1.515297822,-0.380506377,1.745468526,1.446441332,1.227772386,1.438244794,1.28902446,1.633215137,1.058406866,0.982793723,0.652846631,0.321750554,1.73070945,1.606495439,1.086318398,0.865228149,0.982793723
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,190.2761152,198.7158776,205.6501884,223.8146555,232.0021552,227.2003521,226.6120032,255.0686182,258.3040844,236.8839378,247.3479331,267.9272289,246.4467488,248.9096222,256.5345981,259.1235227,268.49581,278.6574959,286.3564213,261.4287666,274.5906044,254.1672678,279.3295545,272.6554602,266.7901797,251.813423,238.1134184,233.1051265,253.0474264,237.3204585,215.127869,260.403533,220.6581066,216.4486082,269.267525,202.5487596,229.4449825,202.5438224,210.0119044,209.990476,209.3442142,220.3270297,206.6494616,225.5681715,226.645097,219.8294794,220.3020654,227.1299188,235.8495283,208.1177551,208.0216335,209.038274,198.4565444,191.3661412,187.2591787,151.8551942,170.7629936,162.3607095,158.4960567,153.4177304,164.4536409,144.692778,135.3698637,148.6606875,129.4951737,120.9669376,108.2266141,105,112.2942563,105.3090689,86.95401083,72.42237223,76.05918748,53.23532662,63.60031446,60.95900262,51.4003891,42.20189569,57.38466694,39.11521443,57.27128425,47.29693436,51.623638,57.28001397,58.69412236,62.76941931,49.72926704,61.39218191,83.05419917,75,79.101201,67.26812024,55.03635162,82.36504113,61.58733636,70.21395873,76.02631123,88.25531145,87.13208364,92.84934033,91.92388155,98.61541462,116.8460526,99.2975327,120.4159458,137.3608387,127.2831489,135.0037037,137,153.0620789,119.0168055,132.5745074,57.68882041,35.80502758,50.80354318,44.82186966,66.60330322,72.40165744,68.79680225,63.60031446,50.44799302,81.84130986,65.55150647,57.97413216,52.32590181,62.96824597,63.03173804,53.82378656,62.36986452,74.02702209,74.33034374,54.56189146,68.11754546,43.84062043,60.87692502,70.83784299,72.06941099,65.21502894,63.56099433,67.74215822,60.00833275,49.64876635,78.54934755,75.6439026,50.69516742,68.9637586,57.98275606,79.40403012,66.24198065,69.35416354,82.76472679,76.90253572,48.82622246,83.00602388,66.24198065,63.60031446,64.28841264,70.60453243,60.08327554,60.16643583,74.94664769,89.18520057,71.56814934,59.40538696,74.09453421,69.89277502,48.27007354,52.69724851,27.01851217,37.01351105,40.80441153,34.17601498,41,31.90611227,43.56604182,34.43835072,27.31300057,24.08318916,44.20407221,29.15475947,60.8276253,52.83937925,39.69886648,46.95742753,41,49.24428901,30.06659276,49.25444142,16.2788206,39.29376541,44.29446918,44.28317965,20,19.84943324,13.60147051,29.41088234,15.55634919,15.62049935,29.15475947,13.60147051,13.15294644,18.60107524,2.236067977,25,9.848857802,19.41648784,13,20.02498439,26,23.60084744,8.485281374,29.15475947,13.89244399,18.78829423,17.4642492,1.414213562,5.830951895,38.27531842,24.18677324,13.15294644,41.88078318,22.84731932,34.20526275,21.37755833,-2.330178057,-2.270689197,-2.43191153,-2.454291311,-2.493781227,-2.66613457,-2.624635917,-2.642871714,-2.722975242,-2.728940491,-2.764840013,-2.795053789,-2.91236072,-2.873226443,-2.933494139,-2.923760878,-2.904743893,-2.97939382,-2.93049932,-2.937445508,-2.958481836,-2.983558992,-2.987038047,-3.031340455,-2.899341256,-2.945754725,-3.044849191,-2.912221464,-3.050574985,-3.036054048,-3.0391488,-3.03772074,-3.018923998,-3.025833436,-2.943468762,-3.017850029,-2.904013433,-2.982937391,-3.00306259,-2.831889709,-2.915151843,-2.865786755,-2.887224595,-2.849286602,-2.864505115,-2.798262716,-2.968235205,-2.928654304,-3.05669086,-3.107951504,3.127170577,3.122456234,3.020362649,2.984175781,2.98610127,2.915780972,2.819842099,2.860754929,2.725930778,2.660454117,2.472549655,2.434465631,2.424152507,2.403777593,2.317961764,2.385425928,2.125477934,2.214297436,2.062325155,2.098187248,2.101354214,2.189440678,2.063847224,2.059648681,2.211152792,2.286539916,2.218188467,2.507569934,2.417844661,2.574863436,2.93049932,-2.906870041,-2.764683383,-2.858496868,2.987647989,-2.749252509,-2.877104271,2.928224011,3.105463803,-2.857798544,3.091002945,-2.947112537,-2.710453913,-2.634494149,-2.576108765,-2.518031921,-2.524401262,-2.794757756,-2.585426423,-2.755086348,-2.75098561,-2.746021503,-2.632000389,-2.542417331,-2.940939776,-2.861292997,-2.951901102,-3.134185382,3.141592654,3.02372055,-3.124787513,2.944197094,0.982793723,0.944053426,0.939105692,0.674740942,0.721654851,0.568847858,0.567844044,0.640356465,0.68712421,0.611726965,0.374840715,0.261713502,0.455100809,0.570383282,0.841518946,0.613770095,0.717321705,0.670521558,0.73781506,0.720554136,0.702256932,0.785398163,0.831876295,0.845326319,1.063697822,0.948764312,1.348714425,1.027845186,1.159340083,1.089132649,1.021643424,1.148545173,1.311464582,1.276561762,1.006712606,0.937370444,1.066630365,1.074901835,1.363922378,1.347896094,0.960070362,1.026244619,1.066630365,0.930439862,1.303180022,1.298333177,1.249045772,1.301628834,1.244826388,1.041914776,1.302093302,0.940762417,1.016488831,0.97882549,0.873405537,0.582739494,-1.533776211,-1.597816776,-1.869295258,-1.929566997,-1.570796327,-2.579671091,-2.126962557,-2.690931328,-1.985303201,-3.058451422,-2.227871263,-2.754716936,-2.332942867,-2.627141341,-2.427501955,-2.677945045,3.141592654,-2.632521765,-3.07502449,-3.039903802,-2.956244704,2.884268939,2.647651285,2.698144317,2.498091545,2.427501955,-2.199592613,2.187093264,-2.35619449,2.265534603,1.673877935,1.272297395,-1.418146998,0.632748835,2.034443936,-0.643501109,-2.723368324,1.778292553,-0.39479112,-0.049958396,0,-0.635026735,0.785398163,0.103081609,0.528074448,0.439842583,0.412410442,0.785398163,1.030376827,-0.346538864,-0.124354995,-1.723445655,-0.989416143,0.404891786,-1.304544278,-1.382574821
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,215.712772,206.8477701,227.8815482,243.8237068,266.1014844,269.1337957,262.9676786,262.6194966,273.2068813,273.3825159,284.0070422,290.5047332,289.3941948,314.0063694,281.8013485,286.811785,279.358193,322.5600719,290.8745434,289.8309852,282.0957284,300.123308,302.2747095,289.7464409,295.6247622,294.8389391,267.5070093,297.3096029,305.864349,277.7084802,275.9438349,296.1384811,264.0378761,239.2822601,253.5034517,235.7901609,254.892134,265.680259,261.0306495,239.2530042,244.3460661,214.9325476,233.5487101,237.4278838,254.892134,247.4873734,244.2826232,238.100819,240.7509086,246.7103565,234.0769104,243.0082303,218.8264152,204.2963534,200.2023976,194.8152971,176.0113633,171.0730838,158.3824485,158.685223,151.0132445,157.4960317,145.0413734,124.9199744,132.280006,127.7810628,113.5297318,107.8378412,103.8460399,107.3778376,93.30058949,81.34494453,76.96752562,56.61271942,72.02777242,51.35172831,41.10960958,45.54119015,55.73149917,71.61005516,48.7954916,61.29437168,44.41846463,55.47071299,52.43090692,71.69379332,63.60031446,41.48493703,69.35416354,61.03277808,56.04462508,65.76473219,56.14267539,82.22530024,54.33231083,77.20103626,79.30952024,93.23089617,92.64987858,92.28217596,107.3312629,97.71898485,108.7474138,114.9652121,115.3169545,118.6970935,140.1606221,123.227432,111.0720487,101.0198,126.1507035,115.5248891,65.49045732,46.81879964,39.05124838,67.77905281,79.83107165,78.51751397,67.72001181,68.24954212,81.68843247,49.979996,81.61494961,69.85699679,61.68468205,86.68333173,92.57429449,58.30951895,76.23647421,66.00757532,59.13543777,90.24965374,84.09518417,90.7964757,78.77182237,92.76313923,73.1641989,75.43208866,64.62197769,65.3911309,110.9098733,94.66784037,94.06912352,78,62.22539674,86.83317338,72.6704892,85.98255637,96.02083107,81.68843247,80.62257748,75.29276194,64.38167441,70.03570518,75.2861209,89.89994438,113.6485812,80.7093551,71.69379332,74.70609078,84.34453154,78.0320447,89.89994438,88.23831367,92.91393867,85.80209788,75.16648189,52.15361924,50.60632372,21.9544984,15,29.54657341,17.2626765,55.31726674,51.7880295,61,46.01086828,60.16643583,37.12142239,58.30951895,43.56604182,46.57252409,41.30375286,31.40063694,32.75667871,56.61271942,53.23532662,34.43835072,35.4682957,34,46.61544808,42.72001873,36.7151195,21,17.49285568,21.09502311,11.40175425,16.2788206,16.97056275,11.66190379,9.219544457,29.20616373,12.36931688,28.46049894,40.22437072,52.15361924,35.22782991,17.88854382,34.6554469,20.88061302,13.03840481,32.01562119,21.9544984,9.219544457,16,28.17800561,17.02938637,15.8113883,15.62049935,28.44292531,34.05877273,34.20526275,38.07886553,22.47220505,1.269570749,1.230699207,1.207403193,1.134664707,1.115551881,1.010621589,1.113951334,0.939480449,0.993960772,1.020339522,0.980840601,0.954148266,0.890658783,0.920925877,0.992635925,0.936360521,0.960950128,0.986233091,1.020943144,0.981836786,0.997541916,1.028091116,1.055343261,1.054646779,1.096559099,1.22115601,1.130555813,1.199034261,1.227332536,1.319704203,1.18827111,1.321722682,1.395685339,1.360286765,1.404350633,1.44749341,1.448874417,1.499220694,1.374152082,1.616788974,1.624024688,1.663983589,1.639358222,1.680523316,1.692718236,1.712693381,1.673316295,1.756660273,1.649798224,1.688615467,1.596431735,1.579026594,1.657732607,1.516926927,1.525826665,1.400584402,0.011363147,-0.029231437,-0.069508097,-0.215934845,0.013244259,-0.211093333,-0.236617654,-0.309093003,-0.28349172,-0.301951162,-0.313394203,-0.330547981,-0.273008703,-0.559586482,-0.304803025,-0.364526002,-0.428778027,-0.304992347,0.027770637,0.117108745,0.321750554,0.154318776,0.162198833,0.944053426,0.770906424,0.982793723,0.544280485,1.082959888,0.961632861,1.044729908,1.283857574,1.302430116,1.1393956,1.603571471,1.299849476,1.418146998,1.499488862,1.803976127,1.681453548,2.209116135,1.812716895,1.96723761,1.810539436,2.092630607,2.034443936,1.882838448,1.99742382,2.011101873,1.952913008,1.740100105,1.699576071,1.833489672,1.606816776,1.550996934,1.705967025,1.47543428,-1.693257384,-1.91956733,-1.338239385,-1.948562985,-1.356203445,-1.685672932,-1.855181103,-2.25240215,-2.260832443,-1.91785793,-1.693631566,-1.983206768,-1.866911473,-1.863358093,-1.755480707,-1.467714718,-1.649580288,-1.585946683,-1.638489349,-1.301628834,-1.523213224,-1.438244794,-1.220940725,-1.375514929,-1.39216532,-1.316171661,-1.19028995,-1.161888498,-1.103116482,-1.026753654,-0.80795073,-1.176005207,-0.785398163,-0.671143835,-0.599452485,-0.578325486,-0.622670789,-0.690036116,-0.767856103,-0.529030471,-0.818353261,-0.755104403,-0.296545809,-0.448723344,-0.495133263,-0.591439016,-0.526066419,-0.487595126,-0.178793055,-0.538221702,-0.448723344,-0.672971033,-0.593972682,-0.636508216,-0.576932945,-0.566729218,2.087491466,2.095592098,2.214297436,1.152571997,1.396124128,1.789465273,1.396124128,1.752116101,1.54906062,1.301628834,1.095101108,1.467714718,1.409421216,1.310193935,1.449444326,1.410883204,1.355438627,0.622302871,1.081943972,1.120135001,0.865228149,1.080839001,1.174355044,0.568524548,0.51238946,0,0.5404195,0.548549402,-0.909753158,0.18534795,0.785398163,-1.030376827,2.432966381,-0.664046163,-1.325817664,-1.249045772,-0.962107019,-1.494024436,-2.17454566,-2.677945045,-2.33578916,-2.850135859,-2.137525544,-1.823350603,2.616796882,-2.432966381,-1.570796327,-1.091277035,-2.273053258,-2.17634099,-2.265534603,-1.747505183,-2.273053258,-2.231839496,-2.619189222,-2.134112588
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,183.6981219,225.4617484,229.8390741,213.3775996,224.376915,248.3163305,235.2126697,243.0329196,237.6047138,254.2833066,255.415348,236.6030431,242.0743687,246.9028149,250.8385935,267.5256997,267.6863837,261.3446001,248.0181445,265.0471656,264.871667,274.5906044,261.7250466,258.11819,245.1224184,266.0300735,232.1077336,254.4680727,257.4975728,253.7479064,245.2203091,226.5921446,241.8139781,234.0299126,240.1874268,227.5434025,230.2433495,223.6067977,239.415956,232.3639387,212.3982109,210.0214275,213.0211257,207.9639392,213.0023474,222.8048473,211.0379113,210.7700168,230.0630348,233.3452378,221.0361961,222.0360331,208.4706214,198.4943324,199.4241711,186.9679117,151.211772,133.0601368,143.3771251,156.952222,149.040263,147.4720312,125.8014308,117.0469991,142.298981,143.6732404,131.5294644,114.2365966,95.85927185,91.96738552,96.40020747,78.77182237,65.76473219,70.00714249,65.03076195,38.60051813,64.28063472,37.58989226,45.31004304,38.83297568,35.22782991,37.69615365,36.138622,30.6757233,59.6405902,49.73932046,30.46309242,71.30918594,42.80186912,50.69516742,59.46427499,52.15361924,64.56004957,53.75872022,63.0634601,51.7880295,71.78439942,41.76122604,73.92563831,76.4852927,83.93449827,89.81091248,110.1362792,105.9481005,97.1699542,120.805629,112.9690223,109.6357606,112.5388822,114.2716063,100.124922,101.651365,55.02726597,33.61547263,61.68468205,58.69412236,54.58937626,59.41380311,62.76941931,65.9241989,48.66210024,76.55063684,71.86793444,58.82176468,69.12307864,54.4242593,44.64302857,59.07622195,59.22837158,79.00632886,63.38769597,53,68.0661443,86.83317338,74.72616677,63.95310782,52.17278984,56.35601121,64.62197769,79.07591289,51.89412298,64.84597135,79.20227269,63.2534584,64.40496875,72.20110802,71.40028011,74.95331881,66.21933252,49.81967483,82.00609733,76.4852927,80.95060222,79.0253124,62.36986452,64.14047084,55.15432893,95.8801335,54.70831747,87.23531395,77.83315489,86.37129153,67.62396025,81.56592426,76.83749085,54.12023651,59.36328832,48.37354649,33.30165161,39.44616585,41,42.48529157,36.138622,41.77319715,34.525353,34.525353,52.17278984,31.38470965,57.87054518,44.59820624,37.58989226,52.69724851,35.38361203,55.78530272,32.44996148,39.39543121,26.87005769,32.20248438,23.08679276,19.72308292,39.66106403,41.40048309,22.82542442,17.69180601,8.062257748,20.88061302,12.52996409,17.08800749,18.35755975,29.15475947,21.02379604,10,11.18033989,12.04159458,20,24.08318916,6.08276253,21.09502311,14.03566885,45.27692569,22.8035085,19.20937271,19.10497317,13.45362405,17.80449381,25.01999201,19.6977156,18.38477631,23.70653918,9.486832981,22.82542442,31.78049716,26.17250466,30.47950131,-1.973543728,-1.966952168,-2.094799392,-2.128898871,-2.156326747,-2.244908338,-2.25682497,-2.230756854,-2.344290291,-2.261506427,-2.20333468,-2.209225628,-2.239085746,-2.324686296,-2.231839496,-2.3138917,-2.239703029,-2.299345243,-2.25624215,-2.19543175,-2.154610473,-2.148698264,-2.09942083,-2.121182274,-2.054514233,-1.980623907,-2.040224218,-2.039716295,-1.982317287,-1.924954484,-1.999786286,-1.93163311,-1.808754042,-1.87903419,-1.733891619,-1.747505183,-1.763081199,-1.750649827,-1.679608532,-1.626772273,-1.632040394,-1.556511584,-1.556712751,-1.474476944,-1.566101526,-1.385724087,-1.589751402,-1.485291033,-1.36061374,-1.428899272,-1.552698755,-1.588812395,-1.638002653,-1.641385917,-1.636030269,-1.672593768,-3.088662008,3.111526529,2.959243838,2.916704023,2.855919856,2.781234683,2.724175426,2.846862548,2.643367636,2.718421368,2.650740873,2.619189222,2.79014786,2.325434964,2.496016859,2.638193269,2.650740873,2.761086276,3.110833128,2.852617244,3.048115872,2.642245932,-2.756987939,-2.934096427,-2.53784332,-2.761086276,-1.822486299,-1.902855794,-2.177401435,-2.097423598,-1.975688113,-1.825978717,-2.223642958,-1.830128071,-1.913820267,-1.494024436,-1.853351279,-1.739003099,-1.092965272,-1.396124128,-1.244640515,-1.279339532,-1.167680738,-1.373400767,-1.305589209,-1.242003635,-1.20883757,-1.263970037,-1.15779661,-1.259516594,-1.383817057,-1.312544107,-1.472896019,-1.421473666,-1.620754723,-1.839636808,1.237552026,1.040580554,1.274681181,1.168141673,1.423717971,0.761593137,1.035841253,1.181839447,1.405647649,1.224257462,1.200625499,1.259798046,1.322308906,1.214176191,1.298650436,1.519992623,1.366778347,1.583453879,1.681453548,1.570796327,1.526707269,1.826947709,1.841743177,1.743656934,1.783228347,2.050315619,1.951302704,2.130736124,2.00858763,2.034443936,2.000558606,2.255413491,2.510513266,2.108840535,2.217098549,2.35619449,2.473927065,2.242402483,2.485897027,2.411692995,2.666895771,2.472780496,2.424270948,2.601173153,2.35619449,2.617271941,2.604307939,2.703580453,2.787333231,2.405335225,2.73087569,2.434296168,2.466851711,2.661417624,2.572279462,2.622446539,-0.721654851,-1.03907226,-1.349481884,-1.107148718,-1.319106355,-1.763497085,-1.745468526,-1.745468526,-1.783228347,-1.963136471,-1.887082455,-2.308611387,-2.070143048,-2.153535821,-2.316215803,-1.824470423,-2.15879893,-1.989020656,-2.35619449,-2.201875714,-1.878849108,-1.03907226,-2.55359005,-2.493260665,-2.638749443,-2.316215803,-1.446441332,-1.862253121,-2.642245932,-1.929566997,-2.083185787,2.111215827,1.523213224,2.214297436,1.750649827,0.844153986,-2.498091545,-2.297438667,2.976443976,-2.593043251,1.499488862,0.75415833,1.304544278,0.896055385,-0.104876939,0.732815102,0.665969237,0.039978687,0.41822433,-0.785398163,1.088283032,0.321750554,1.067953116,0.421419207,0.758377714,0.71574359
