0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,70.45565982,60.8276253,69.63476143,80.44874144,91.67878708,60.20797289,62.42595614,90.93404203,59.8414572,76.21679605,63.89053138,70.03570518,42.04759208,33.01514804,34.53983208,76.79192666,23.85372088,43.829214,44.94441011,47.75981575,24.73863375,29.41088234,7.280109889,35.34119409,9.055385138,17.02938637,25.49509757,18.43908891,28.16025568,9.055385138,23.02172887,16.15549442,15.65247584,27.16615541,24.35159132,51.00980298,51.2445119,49.72926704,20.80865205,59.21148537,31.38470965,54.40588203,53.36665626,53.33854141,60.00833275,47.4341649,31.04834939,42.10700654,25.05992817,38.05259518,61.29437168,35.0142828,48.08326112,37.10795063,23.85372088,7.280109889,154.0519393,167.2423391,191.9088325,166.300932,190.3785702,211.1516043,164.7118696,212.7204739,198.0101008,194.1803286,193.0181339,196.6977377,215.6153983,211.3007336,181.7305698,211.1231868,193.5458602,201.3082214,202.8324432,214.1144554,217.91971,198.4061491,206,213.4314878,176.9180601,181.2456896,201.7176244,216.3908501,173.104015,202.2003956,212.8215215,238.0756182,225.88714,223.6470434,177.8145101,238.6797017,235.9364321,238.4785106,249.729854,247.111311,278.0971053,274.417565,254.6625218,251.8729839,278.0395655,275.5739465,272.8094573,274.3319158,276.3783638,261.8950171,275.3633963,278.6269908,278.0017986,260.1614883,268.9609637,271.0295187,69.35416354,106.51291,91.93475948,75.00666637,91.40021882,94.17536833,90.55385138,72.86288493,119.2057046,93.72299611,89.87213139,85.58621384,95.29428105,88.45903006,126.4001582,112.0580207,104.6518036,116.0775603,144.3121616,103.0921918,124.016128,113.9517442,136.6235704,124.9079661,125.9245806,110.941426,143.8923209,108.5771615,131.5484702,103.5857133,110.923397,92.66067127,100.4241007,130.3840481,49.64876635,89.56003573,75.10659092,101.0791769,81.49846624,115.5205609,131.4724306,113.0884609,109,93.74433316,91.0659102,114.7388339,102.9563014,144.5856148,103.5857133,129.8499134,114.6123903,107.9120012,129.2749009,127.6244491,111.8302285,123.9072234,92.80086206,114.2147101,119.2686044,111.8033989,133.3041635,144.402216,165.0515071,167.5470083,164.638999,133.9589489,155.0483795,189.1692364,157.6229679,149.3720188,157.2800051,181.1353085,188.8597363,187.5526593,181.4083791,194.1648784,204.2841159,175.3282636,231.6721822,220.2725584,199.6496932,210.7225664,218.1306948,194.833262,193.5458602,179.9694419,219.0182641,210.6015195,184.7159982,224.8777446,192.213423,191.8384737,198.4867754,208.8061302,178.5385113,162.2251522,193.5355265,184.6185256,202.9704412,181.4166475,204.5605045,205.5650749,171.4934401,189.0105817,156.6780138,158.5212919,152.9477035,121.8523697,146.6321929,177.5894141,121.2641744,121.1981848,-0.967046993,-0.808649786,-1.353685012,-0.962107019,-0.885834275,-1.01043645,-0.956133375,-1.71424859,-1.402900404,-1.236598283,-1.268845165,-0.755104403,-1.128422104,-0.957588978,-1.184913657,-1.427057654,-0.994421106,-0.963808663,-1.20681737,-1.229180836,-0.244978663,-1.881794607,1.292496668,-2.009132887,-1.681453548,-2.273053258,1.124690778,-1.789465273,1.858851774,1.681453548,1.527345431,1.19028995,2.034443936,1.681453548,1.905533164,1.590401658,1.473069419,1.306307944,2.526929702,1.486252571,1.035841253,1.272297395,1.343997479,1.683523938,1.159340083,1.892546881,1.310193935,1.499488862,0.499346722,1.518213265,1.47275105,1.542232669,1.27535549,1.325817664,0.994421106,0.278299659,-0.025968187,0.053840132,-0.141160135,0.060168251,-0.063074118,-0.03789654,-0.264122127,-0.232436561,-0.404891786,-0.181235351,-0.177073155,-0.241279543,-0.248353228,-0.297803037,-0.273008703,-0.278299659,-0.239966174,-0.251002687,-0.357616603,-0.337997278,-0.302884868,-0.409524447,0,-0.246115026,-0.181875742,-0.216873616,-0.164333682,-0.223681435,-0.034668185,-0.044525009,-0.320264671,-0.025204745,0.088655882,0.07608602,-0.095751493,-0.075486545,0.089124969,0.194106098,0.173048447,0.203744681,0.191753871,0.216692664,0.245931044,0.175592162,0.148000743,0.182450054,0.188050038,0.231716841,0.178235378,0.172681492,0.131111648,0.336505443,0.169879571,0.280411588,0.286471081,0.334585322,0.826191846,1.144945834,0.800781565,0.823116116,0.925107038,0.837981225,0.816637997,0.814516145,0.868539395,0.876058051,0.967362849,0.810186473,1.078987151,0.745419476,1.039874506,0.995169329,1.115695518,1.172691767,1.209592571,1.255180665,0.911167584,0.741947268,1.235157776,1.060587413,0.971780953,0.977793765,1.238057204,0.870161893,1.018643336,1.033688073,1.123276352,1.063697822,1.308911062,1.210230326,1.408958896,1.458906061,1.517513475,1.610379601,1.460139106,1.290118551,1.83237863,1.951302704,2.153709916,1.764007811,2.113099064,2.100752831,2.077894831,1.991127395,2.107904581,2.131028294,2.081284649,2.084195378,2.532134116,2.132717889,2.191045813,2.304811188,-0.647811427,-0.70482762,-0.576375221,-0.747441718,-0.711067276,-1.032752119,-1.001279012,-1.165904541,-1.028293496,-1.047020616,-1.043650383,-0.969598008,-1.016231959,-1.11313667,-1.287256541,-1.094803666,-1.145045258,-1.188309754,-1.376643999,-1.134791444,-1.252141738,-1.209355436,-1.095566224,-1.20883757,-1.379294608,-1.282066798,-1.2969047,-1.268523828,-1.330830153,-1.335251346,-1.316958538,-1.413453892,-1.228500718,-1.441477225,-1.38768551,-1.20287399,-1.295264827,-1.279339532,-1.344837109,-1.250995088,-1.255581627,-1.17017194,-1.197609124,-1.325817664,-1.383946876,-1.192096632,-1.341375107,-1.297583833,-1.325817664,-1.282964894,-1.110072686,-1.165904541,-1.033885584,-1.084482575,-1.014819383,-1.099768778
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,68.65857558,76.23647421,44.27188724,108.240473,88.25531145,61.39218191,78,51.66236541,63.2534584,46.86149806,61.98386887,52.0096145,47.38143096,61.68468205,44.04543109,59.53990259,34.53983208,59.20304046,19,28.86173938,57.69748695,25.23885893,26.41968963,33.9705755,31.78049716,9,14.31782106,22.13594362,8.062257748,24.73863375,9.219544457,34.20526275,40.31128874,41.23105626,27.45906044,38.27531842,37.33630941,64.03124237,41,38.47076812,25.70992026,46.17358552,50.03998401,61.29437168,54.14794548,54.23098745,53.33854141,50.60632372,44.59820624,9.219544457,48.05205511,30,51.42956348,43,47.42362281,42.72001873,140.121376,164.8423489,217.2210855,195.6578647,223.4636436,198.2170527,194.8050307,202.7116178,216.8985938,181.0248602,214.2265156,230.8462692,185.15399,218.323155,204.5531716,197.3423421,219.6952435,222.2836026,211.8348413,207.0772803,198.5950654,194.1648784,204.1200627,215.7799805,230.8679276,209.1721779,193.5355265,198.9095272,216.0671192,194.7947638,192.6265818,185.1809925,242.0020661,192.7822606,209.7665369,200.4494949,229.2684017,212.4382263,269.081772,248.2438317,225.6302285,269.4735609,254.5270123,250.5394181,260.2498799,266.2423708,263.3191979,259.9557655,263.8560213,288.4337012,261.5205537,293.2933685,283.9524608,269.4624278,263.3476789,261.5434954,85.16454661,85.21150157,84.58132182,68.47627326,93.39164845,60.20797289,98.15294188,103.9422917,93.21480569,128.996124,108.6738239,99.60923652,143.1782106,89.81091248,114.4945414,99.92997548,114.7562634,130.2689526,86.12200648,124.1974235,123.9677377,83.00602388,115.3516363,112.3610253,139.917833,145,98.41239759,118.6970935,110.4536102,105.1189802,105,125,89.45389874,103.696673,112.0089282,107.8702925,107.4895344,67.62396025,82.87339742,114.5425685,96.74709298,106.7754653,101.0791769,72.20110802,89.80534505,128.9689885,125.2078272,113.4636506,105.6834897,137.3062271,86.97700846,111.3058848,145.5781577,168.2914139,140.7160261,96.60227741,98.48857802,135.1480669,172.9306219,194.7434209,145.0034482,133.9888055,132.5443322,143.5444182,146.3283978,153.9415473,139.0143877,147.732867,174.5966781,161.245155,180.7678069,162.7820629,178.843507,221.963961,187.1710448,204.0882162,206.3492186,190.078931,185.2052915,209.0287062,188.3533913,215.4112346,188.8306119,223.4502182,193.0025907,200.262328,218.8264152,210.788994,211.851363,198.1136038,203.002463,166.003012,177.552809,174.2899882,195.9004849,173.6433126,188.7246672,198.0025252,203.8676041,181.1353085,168.0476123,180.4217282,180.6017719,151.1820095,161.2358521,137.2953022,169.5317079,150.6154043,152.9477035,136.4001466,147.24809,127.3106437,2.92134393,-3.062808693,2.819842099,2.860754929,2.794757756,2.928224011,2.746801534,2.887224595,2.456975489,2.446854377,2.830045827,2.478863146,2.341270225,2.794206691,2.452668265,3.006821369,2.755709984,-2.867933333,3.141592654,-2.89661399,2.693447679,2.55359005,2.627141341,2.397837069,1.792878229,1.570796327,1.359702994,-2.819842099,-1.051650213,-0.244978663,-0.218668946,-0.266252049,-0.124354995,-0.398522446,-0.99289439,-2.5608363,-1.705117769,-1.318242051,-1.349481884,-1.41419445,-1.335251346,-1.657534665,-1.53081764,-1.47275105,-1.644735364,-1.663125662,-1.04002283,-2.087491466,-1.227772386,-0.708626272,-1.780436173,-1.570796327,-2.034443936,-1.570796327,-0.830144395,-1.002271779,-2.315812415,-2.091447331,-2.320379193,-1.986425955,-2.343536938,-2.484974235,-2.49090481,-2.602865199,-2.768791603,-2.481518477,-2.585962157,-2.745801867,-2.748047898,-2.608242949,-2.636393482,-2.83266191,-2.773765225,-2.768604932,-2.92753197,-2.744944181,-2.813472759,-2.705587771,-2.781101802,-2.756783377,-2.806144326,-2.733562146,-2.826377954,-2.824611538,-2.792030824,-2.876691347,-2.736019204,-2.658623778,-2.742669326,-2.696504398,-2.69286931,-2.709184878,-2.728682712,-2.667419118,-2.603085197,-2.659928976,-2.632341763,-2.721107589,-2.614649426,-2.744038262,-2.734682707,-2.711545839,-2.756149786,-2.708916205,-2.677945045,-2.835191771,-2.81863291,-2.918116052,-2.774165975,-2.890313444,-2.776599841,-2.806541795,-1.29733534,-1.641267671,-1.144168834,-1.067953116,-1.343997479,-1.370143449,-1.724220248,-1.76441832,-1.732417682,-1.446441332,-1.39505803,-1.460139106,-1.359702994,-1.242003635,-1.118866931,-1.255374802,-1.351182202,-1.346298971,-1.348349061,-1.514404566,-1.392385827,-1.558748717,-1.648898005,-1.650981174,-1.456192796,-1.453284681,-1.479216477,-1.401492549,-1.48013644,-1.369669441,-1.570796327,-1.570796327,-1.671577326,-1.686778311,-1.436474885,-1.757283228,-1.355154617,-1.160079364,-1.226149011,-1.138388551,-1.051650213,-0.778775744,-1.120422274,-0.932835328,-0.77752431,-0.978492675,-0.813639241,-0.960792384,-0.967046993,-0.966633514,-0.793528066,-1.022672819,-0.877817064,-0.785398163,-0.78037308,-0.472906604,-2.916315874,-2.925331408,-2.737460169,-2.945204143,-3.134696211,2.969082146,3.050932766,2.99476953,2.962961647,3.030935432,2.872186041,2.916315874,2.968911162,2.73344355,2.645777926,2.874263019,2.864061044,2.714219448,2.627748014,2.717398246,2.556278216,2.666180881,2.505650796,2.420512433,2.457730903,2.487878344,2.337470087,2.36252352,2.209116135,2.317344789,2.22983549,2.153535821,2.292734665,2.129395642,2.209371367,2.066777677,2.13536572,2.246433326,2.338145909,2.142825848,2.032074272,2.209246973,2.146554644,2.175642666,2.238102462,2.118820243,2.098870775,2.052193551,2.193208751,2.148698264,2.055548981,1.966098172,2.031519968,2.21576371,2.073937068,2.333975925
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,50.99019514,49.09175083,45.45327271,87.80091116,59.6405902,63.70243323,34.4818793,43.0464865,76.94153625,35.38361203,36.40054945,78.49203781,49.09175083,30.47950131,32.69556545,36.87817783,31.2409987,33.61547263,19.20937271,39.40812099,31.76476035,16.2788206,13.89244399,23.02172887,39.11521443,22.47220505,9.433981132,7.071067812,9,7.280109889,20.22374842,23.34523506,20.09975124,34.17601498,45.69463864,52.34500931,31.38470965,36.12478374,16.2788206,45.80392996,75.76938696,36.23534186,35.51056181,43.01162634,33.61547263,38.27531842,39.35733731,58.13776741,50,25.23885893,39.84971769,47.51841748,41.43669871,35,27.07397274,51.19570294,168.0238078,158.1423409,205.6501884,203.7351222,198.4565444,197.0025381,206.0024272,212.4617613,191.8593235,206.9033591,202.2003956,210.6418762,220.9117471,221.054292,203.5927307,195.1512234,222.5758298,179.6941847,201.8539076,193.0025907,222.6499495,221.3820228,213.6000936,200.531793,212.9037341,206.3492186,191.9270695,210.2022835,202.8299781,195.6859729,188.3507367,198.4943324,198.4363878,198.8064385,229.1309669,199.7298175,218.6892773,217.8003673,229.2684017,226.4332131,242.6211038,248.6222034,273.2215218,271.1899703,245.7335956,273.7243139,243.6144495,251.1772283,282.4924778,282.0070921,273.117191,286.043703,251.6445906,267.1722291,257.7770354,269.786953,51.86520992,69.35416354,59.20304046,92.61749295,71.58910532,72.23572523,83.52245207,70.21395873,88.1192374,56.43580424,103.1600698,94.36630755,95.18928511,118.1058847,90.66973034,111.9732111,109,90.25519376,104.0432602,112.7519401,107.6707946,116.211015,145.7978052,150.3329638,126.8266534,110,116.211015,97.16480844,80.05623024,91.78779875,107.9120012,101.3558089,91.30169768,80.60397013,93.43446901,74.24957912,91.24143795,100.9009415,79.7057087,96.25487001,102.9563014,105.5746182,89.56003573,101.1236866,114.1095964,104.019229,113.039816,119.5198728,107.1540946,107.9675877,118.2708755,115.8792475,118.8486432,146.3215637,102.9563014,96.67471231,97.57561171,95.85405573,111.8033989,103.8123307,122.9674754,149.3753661,160.4150866,187.2004273,136.6930869,176.3008792,173.971262,178.392825,153.3949152,166.2077014,159.4020075,167.1077497,176.6720125,189.2828571,171.0467772,215.7962002,195.2562419,215.5574169,228.7793697,219.4401969,200.3022716,184.2851052,189.528362,205.6526197,227.7937664,206.1674077,171.5633994,191.8801709,214.1891687,171.7469068,175.5704987,197.8004044,225.6102835,166.0271062,212.200377,193.9613364,185.3672031,177.4964788,207.7618829,189.9289341,180,185.5586161,153,161,141.0567262,189.3911297,145.3306575,159.3800489,124.2779144,157.0127383,129.6919427,153.3231881,2.411692995,2.153149273,2.449671271,2.493535768,2.534987545,2.400609705,2.086345334,2.107231784,2.057695559,2.316215803,2.776391204,2.365203255,2.153149273,2.286539916,1.979704156,2.432966381,2.265534603,2.1010121,2.245537269,2.518393324,2.062605503,2.312743595,-2.613518205,1.614247222,1.494024436,1.20681737,1.012197011,-0.785398163,1.570796327,-1.849095986,-2.992702706,-0.172190815,-1.471127674,-1.212025657,-0.404891786,-0.758377714,-0.534955074,-0.726642341,0.18534795,-0.630401421,-0.392760666,-0.687671256,-0.564569394,-0.307045732,-0.530215773,-0.990039973,-0.475010756,-0.858438729,-0.927295218,-0.588002604,0.305878871,0.147849365,0.145310011,0,-0.073939038,0.216550305,-2.9862284,-2.885878207,-3.014825118,-2.903756726,-3.020362649,-3.136516555,-3.136738323,-2.894330889,-2.968732047,-2.947040688,-3.03257388,-2.955369813,-3.009938519,-2.927339773,-2.928784056,-2.719206017,-3.069644984,-2.968209945,-2.921849017,-2.852617244,-2.764422378,-2.805557357,-2.856862215,-2.720330359,-2.694750185,-2.556278216,-2.556480215,-2.688582941,-2.432966381,-2.468447879,-2.303611429,-2.427501955,-2.195146551,-2.20624932,-2.07153629,-2.178240925,-2.030353979,-2.042657303,-1.983706269,-1.903719601,-1.867780108,-1.802117303,-1.894861692,-1.831873778,-1.767393802,-1.735945004,-1.7859034,-1.702558593,-1.673635099,-1.577888406,-1.600091972,-1.55331559,-1.499205736,-1.477086635,-1.493131844,-1.455636475,-1.904741399,-2.315400807,-1.844455648,-2.233733433,-2.286998212,-1.953873392,-1.862253121,-2.028074595,-2.054745715,-2.089942441,-1.775796303,-1.795212336,-1.902513329,-1.528448778,-1.69241535,-1.869951857,-1.570796327,-1.403826158,-1.599634484,-1.686350668,-1.682479189,-1.510524588,-1.264228987,-1.504228163,-1.266500359,-1.570796327,-1.631068065,-1.415799585,-1.608278763,-1.058406866,-1.003356377,-1.032068872,-1.067953116,-1.370967682,-0.830821443,-0.775874642,-0.478352431,-0.343690607,-0.413128832,-0.417169478,-0.420196714,-0.104381153,0.111890266,-0.049464569,-0.043831558,0.019228399,0.026542438,0.15964667,0.392637498,0.271938422,0.327098097,0.370891289,0.672112827,0.430021145,0.420196714,0.682818311,2.719206017,2.733961148,2.677945045,2.513504582,2.594199766,2.66896325,2.484376694,2.500228294,2.413127715,2.59922763,2.37245322,2.403777593,2.142525503,2.488464887,2.503110323,2.462178848,2.55359005,2.468501875,2.62824778,2.540737287,2.549328712,2.68001973,2.599673904,2.478950765,2.530048693,2.467699169,2.585789752,2.617018366,2.581597341,2.673606677,2.864093635,2.694260613,2.78883284,2.840097156,2.846862548,2.779863412,2.918116052,2.829365621,2.830273912,2.939141525,2.924093982,3.011647221,3.011267581,2.998950997,3.141592654,-3.011890116,3.141592654,3.141592654,-2.970616536,-2.98252029,-2.869909155,-3.072520321,-2.822386623,-2.700733122,-2.677945045,-2.607884462
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,62.62587325,59.68249325,51.73973328,58.83026432,76.84399781,73.68174808,54.23098745,77.87810989,58.00862005,60.08327554,56.00892786,93.02150289,51.7880295,51.4781507,59.41380311,68.94200461,77.36924454,44.77722635,10.29563014,13.45362405,43.08131846,40.11234224,7.280109889,16.03121954,31.40063694,45.12205669,3.16227766,7.280109889,9.899494937,2.236067977,37.64306045,32.24903099,32.984845,27.31300057,49.2036584,20.88061302,48.25971405,62.80127387,64.93843238,82.56512581,55.36244214,43.96589587,38.01315562,58.69412236,86.21484791,45.27692569,103.4649699,50.08991915,37.12142239,35.11409973,40.19950248,36.24913792,34.98571137,28.16025568,37.58989226,42.19004622,184.9783771,200.444506,197.9520144,219.6724835,207.3692359,229.3141949,221.4610575,219.14607,248.5839898,240.6657433,228.8427408,248.394847,238.046214,229.5952961,247.9879029,242.7879733,264.4333564,243.5261793,239.2822601,223.4390297,221.7949503,229.6889201,245.9674775,220.4654168,258.6000773,273.5415873,246.2701768,266,227.4313083,235.1276249,219.2031022,232.0344802,226.7355288,239.8853893,250.9601562,198.8793604,266.1597265,260.7565915,247.9233753,261.7059419,279.2507833,284.4116735,294.3535289,311.2956794,315.6532908,312.6227759,336.4669375,300.6476343,320.8005611,300.7756639,300.1666204,271.8032377,313.8184188,293.7567021,299.2473893,300.8920072,100.4390362,82.80096618,88.09086218,91.96738552,90.52071586,84.8763807,73.55270219,86.31338251,82.75868534,105.4229577,75.74298647,97.63708312,131.4001522,130.0961183,139.6173342,119.1007976,155.7947368,137.3062271,108.0462864,136.7954678,171.2833909,138.798415,138.2931669,168.0773631,161.0589954,112.4010676,100.1798383,124.3382483,127.7575829,123.227432,133.5402561,119.6829144,95.52486587,117.8855377,145.0137924,127.2831489,78.16009212,85.70297544,103.5857133,143.5896932,125.9245806,102,130.5871357,100.7670581,113.8639539,164.1249524,163.8566447,108.0740487,150.0133327,130.9236419,134.3018987,163.8780034,142.6218777,148.6068639,137.7860661,137.7534029,128.9728654,120.2164714,105.3612832,136.5613415,139.8177385,114.4945414,172.904598,150.6320019,152.8463281,192.2004162,165.0242406,176.1192778,196.0637651,191.9296746,209.697401,203.1944881,205.7668584,223.2778538,195,208.146583,225.8007972,210.7723891,232.1077336,240.60133,206.9299398,223.2890503,259.8557292,246.4183435,215.6756824,230.4886114,214.4784371,255.415348,192.7744796,193.2149063,222.9484245,193.1269013,203.0270918,230.6013877,206.8912758,241.4000829,207.4536093,228.790297,180.2775638,216.3631207,229.6301374,202.9507329,174.8056063,207.800385,176.4794606,174.183811,162.6068879,172.002907,150.146595,168.0743883,177.9915728,143.5444182,0.898549145,0.151375444,0.71701182,0.554995727,0.317635351,0.317458735,0.092329335,0.220061703,0.626261438,0.321750554,0.017855245,0.468455264,0.174672199,0.136402604,0.80920319,0.41822433,0.248113449,0.513606005,-0.507098504,0.837981225,1.19028995,0.074859848,0.278299659,1.633215137,0.920925877,-0.223476601,-0.321750554,2.863292995,2.35619449,-2.677945045,-2.450255725,-2.622446539,-1.81577499,-2.727085779,-2.485897027,-2.850135859,3.037800313,2.98167953,-2.971380728,-2.846655595,-2.848405757,-2.841421483,-2.524401262,-2.987647989,-2.479532191,-2.387434324,-2.786215635,3.081664498,-3.060688554,-2.79282165,-3.041924001,-2.71496516,-2.601173153,3.034856981,-2.642245932,-2.119345729,1.467900144,1.38514191,1.346647984,1.38768551,1.322308906,1.269732476,1.310484802,1.250488773,1.264311762,1.301628834,1.291896428,1.343393979,1.294227768,1.238026935,1.272000923,1.316826897,1.302885904,1.338765147,1.360286765,1.508098343,1.216247267,1.391332235,1.390942827,1.32801788,1.403740468,1.464579932,1.407650317,1.570796327,1.632392317,1.668772217,1.712693381,1.553556656,1.89394158,1.827907863,1.853474721,1.814555478,1.972234747,2.019007769,1.895097896,2.060079344,2.071286232,2.089506331,2.058755254,2.281164757,2.23267306,2.045888357,2.174461293,2.254887646,2.212427114,2.276177028,2.18097644,2.159819338,2.225131938,2.310443306,2.3254713,2.440897001,2.186416216,2.219128316,2.452668265,2.325434964,2.371818219,2.171870081,2.336966091,2.672763744,2.381829899,2.47722171,2.309499486,2.14459534,2.496569476,2.459648955,2.713186858,2.72677837,2.632000389,2.664916466,2.607522274,2.905479006,2.675334084,2.726294431,2.716760491,2.611376881,2.705715681,2.729691636,2.686873379,2.692332541,2.814891645,2.878899308,3.051610732,-2.97369673,-2.962675483,-2.962497879,3.127800425,-2.951901102,3.077577676,-2.941908768,-2.917688153,-2.656141647,-2.741914584,-2.651635327,-2.681369689,-2.440501223,-2.374825874,-2.108081041,-2.080858664,-2.251317551,-2.318476538,-2.143969509,-2.127817111,-1.985303201,-1.899198668,-2.076587642,-1.949954996,-2.021457653,0.719559394,0.773634,0.778686855,0.749144625,0.566180671,0.451929395,0.719918138,0.567747547,0.396300932,0.641419946,0.591363935,0.583278229,0.420295792,0.435682873,0.401760926,0.503274431,0.441911902,0.578065042,0.39479112,0.506631869,0.310546541,0.389316722,0.469427891,0.465506343,0.355377018,0.429592644,0.523919348,0.458203017,0.330547981,0.502463055,0.616455466,0.484660278,0.60095152,0.449759613,0.541957961,0.526210865,0.596199141,0.646970306,0.515549007,0.644329609,0.734248279,0.726642341,0.698999614,0.604667727,0.717600996,0.795850744,0.651510091,0.925370293,0.717230854,0.973239874,0.876845452,0.92148133,0.728854726,0.984443887,1.10463616,1.185115352
