0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,72.1734023,75.42545989,65.03076195,78.10249676,46.32493929,56.08029957,51.2445119,45.88027899,75.10659092,32.28002478,29.06888371,38.32753579,47.01063709,4.472135955,45.70557953,54.91812087,39.92492956,25.96150997,44.77722635,31.04834939,12.64911064,19.6977156,10.44030651,41.14608122,10,40.70626487,73.60027174,64.5368112,52.80151513,51.2445119,69.42621983,57.7754273,86.37129153,47.63402146,75.16648189,61.91122677,72.89718787,112.0044642,111.1980216,77.89736838,105.4371851,92.84934033,82.80700453,71.56116265,58,67.41661516,76.84399781,80.8084154,61.68468205,86.2670273,75.60423269,68.79680225,81.68843247,50.08991915,74.33034374,86.31338251,176.7088,150.9867544,181.0248602,195.2331939,219.6929676,204.1886383,200.9601951,203.4232042,235.0340401,216.7071757,234.5421071,214.1051144,219.6952435,216.0856312,204.8633691,203.9730374,218.2887995,215.4738963,199.8824655,200.9601951,202.5265415,219.0182641,214.1074497,203.7302138,232.2068044,211.2936345,208.3866598,210.5825254,210.7178208,187.2591787,190.5911855,184.3583467,201.9108714,188.6054082,182.2223916,212.9272176,241.0145224,225.7299271,194.5584745,205.8057336,224.5551157,239.2676326,251.4676918,255.415348,245.8373446,251.4676918,247.0728637,246.1320784,271.1549373,248.9658611,253.1264506,255.6345047,251.7657642,240.3934275,261.9637379,247.3580401,78.29431652,72.20110802,101.5529419,114.5425685,94.3027041,106.9298836,80.8084154,77.82673063,104.4030651,97.08243919,109.658561,82.49242389,104.7091209,96.38464608,110.6932699,131.2173769,100.0899595,122.7232659,100.1698557,103.8701112,126.5306287,140.0714104,145.2790418,117.8812962,119.3649865,117.7115118,147.732867,127.7380131,140.4065526,88.05112151,131.1868896,48.76474136,110.4536102,93.34345183,94.02127419,103.0776406,66.48308055,80.04998438,89.88882022,93.00537619,96.66436779,85.42833254,110.941426,117.5925168,76.84399781,74.62573283,107.6475731,120.1041215,116.2755348,111.6467644,123.8789732,77.12976079,127.4558747,114.1271221,134.5362405,147.7057886,122.6539849,102.9563014,125.2517465,110.6932699,129.5414991,140.1606221,167.7200048,150.7846146,137.2953022,170.5579081,151.3274595,169.0680336,148.2464165,190.7092027,177.552809,209.7736876,188.4303585,152.7514321,170.6604817,185.6071119,213.0375554,189.7366596,176.3008792,220.6762334,209.9142682,180.5602393,186.0107524,198.6001007,189.1692364,213.0164313,175.3767373,205.1194774,216.0092591,210.0595154,196.1249602,196.458647,211.6837263,204.6191584,186.3893774,203.1575743,162.0771421,201.4571915,181.6177304,162.6099628,187.9494613,187.5233319,179.7998888,158.8238017,181.3973539,175.8010239,155.4670383,125.8729518,135.0296264,120.0333287,127.1416533,137.9311422,3.07225952,-3.035327791,3.110833128,2.909035712,-2.901849545,2.598115059,3.043865746,2.785372998,3.088309802,-2.859037701,-3.072736164,3.010765258,-2.725528148,-2.677945045,2.965653028,-2.958481836,2.756435147,-2.868583951,-2.72790344,1.831398719,-1.249045772,0.41822433,2.850135859,-0.452778472,0.643501109,-0.485622093,-0.930012603,-0.708626272,-0.919719605,-0.297064212,-0.846546326,-1.161359117,-0.736257429,-0.681298225,-0.710069273,-0.543189576,-1.101013825,-0.918366884,-0.842660335,-0.730906707,-0.616941891,-0.853992667,-0.742689108,-0.994421106,-0.809783573,-0.563316261,-0.609659867,-0.715337581,-1.223410364,-0.785398163,-0.916713602,-0.567844044,-0.690036116,-0.454719275,0.094313951,-0.46882891,-2.533184719,-2.426500954,-2.481518477,-2.627529088,-2.60663758,-2.728340933,-2.780492343,-2.790301706,-2.794275666,-2.758515588,-2.887307124,-2.83313526,-2.773765225,-2.850579121,-2.697593171,-2.812090316,-2.790864705,-2.736091483,-2.878412117,-2.780492343,-2.887033445,-2.887754865,-2.763688179,-2.847785135,-2.950953748,-2.91727695,-2.742371884,-2.767259038,-2.705538888,-2.843486341,-2.576875506,-2.643977532,-2.55359005,-2.54476675,-2.4299902,-2.442645142,-2.285723146,-2.44401831,-2.323478894,-2.169580184,-2.2963292,-2.096163201,-2.260442997,-2.20333468,-2.258243066,-2.260442997,-2.307522359,-2.127242329,-2.30662677,-2.333471129,-2.029143632,-2.197866989,-2.118027711,-2.079106952,-2.085681103,-2.054332814,-2.063007594,-2.208757326,-2.008018371,-2.003204102,-2.167622231,-2.005163603,-2.426255073,-2.051683607,-2.20663475,-2.421793662,-2.323947608,-2.104978902,-2.068618659,-1.964789362,-1.969756985,-1.825016871,-1.949447418,-1.817751272,-2.128337441,-1.987065625,-1.917541675,-1.742987141,-1.814105542,-1.828120042,-1.722171771,-1.741531538,-1.796073106,-1.735945004,-1.897051355,-1.604874038,-1.62418067,-1.840645483,-1.48013644,-1.484986062,-1.549522941,-1.172273881,-1.296628876,-1.343997479,-1.007480065,-0.938047492,-1.144168834,-0.669256537,-0.977793765,-0.845566415,-0.609659867,-0.565701469,-0.613770095,-0.685143688,-0.463647609,-0.535811238,-0.460037516,-0.235544981,-0.463647609,-0.424452007,-0.194480116,-0.302480991,2.721712696,3.005190049,2.799642827,2.742631996,2.876017652,2.626871289,2.664612501,2.761086276,2.563690717,2.633355198,2.630643077,2.662073362,2.732272198,2.595777522,2.57702326,2.660889129,2.41627248,2.453560061,2.586098918,2.417187446,2.479314409,2.53604799,2.59922763,2.471805669,2.601173153,2.561270391,2.508843819,2.499098594,2.540394335,2.54317376,2.705998907,2.592812144,2.507350539,2.474286519,2.533790657,2.522526599,2.578486609,2.48440716,2.54317376,2.752859771,2.589533467,2.521920202,2.604006007,2.487021886,2.642245932,2.534361651,2.69286931,2.706106612,2.564293005,2.501504501,2.738390055,2.834916334,2.817500183,2.957268245,-3.094383662,3.025331008
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,58.00862005,60.03332408,49,63.69458376,63.0634601,53,58.94064811,62.64183905,58.54912467,47.01063709,23.32380758,52.55473337,51.4781507,31.78049716,48.70318265,47.51841748,27.01851217,20.09975124,10.77032961,8.544003745,23.08679276,21.40093456,14.14213562,24.18677324,43.0464865,49.24428901,52.17278984,59.53990259,40.85339643,74.73285757,75.50496672,78.29431652,48.76474136,66.12110102,56.46237685,63.12685641,28.63564213,83.5463943,62.64183905,86.46964785,71.34423593,103.0436801,81.05553652,89.84430978,94.5568612,84.05355436,79.00632886,68,55.73149917,68.26419266,71.16881339,67.06713055,100.448992,73.10950691,67.47592163,77.1621669,188.8306119,182.3321146,153.1828972,195.7804893,228.002193,197.2536438,176.7766953,201.7647145,197.2232238,212.5323505,213.9275578,210.924157,222.5690904,235.5865022,215.127869,217.5247112,192.6032191,247.5883681,216.2313576,221.1108319,212.1508897,221.8152384,227.371942,194.0025773,213.4689673,236.6854453,226.27417,222.2723555,197.850954,174.8284874,221.903132,161.7899873,194.6124354,202.8003945,211.9929244,195.2434378,226.0486673,208.6767836,211.0852908,215.2440475,229.2596781,247.9455585,256.6398254,249.3290998,244.8448488,266.9925093,244,271.2231554,258.11819,275.6555822,276.0072463,269.0297381,270.3627193,267.0074905,267.2695269,253,68.62215386,119.2686044,93.92017888,108.4619749,82.00609733,101.7103731,113.2960723,95.38343672,125.7179383,120.2206305,94.57801013,68.26419266,103.1600698,141.509717,144.5060552,106.2544117,135.0925609,152.2005256,110.063618,135.6502857,139.1186544,116.9700816,132.438665,133.2553939,114.5469336,132.8796448,130.1729619,105.6787585,130,95.4253635,93.38094024,93.60021367,80.99382693,97.18538985,103.7689742,90.75791976,110.1362792,68,114.1402646,102.5914226,115.6243919,95.63472173,96.69022701,96.88137076,93.00537619,106.51291,101.1385189,91.78779875,102.4890238,111.8928058,120.4865138,123.032516,110.4219181,139.1294361,117.4265728,105.9481005,106.8924693,121.4948559,139.057542,170.9883037,163.3676835,122.1556384,143.2654878,182.5842271,174.8971126,149.5660389,143.4050208,141.7391971,161.2079403,147.8986139,199.4216638,174.8284874,159.1005971,188.0026596,194.6098661,179.2121648,185.3483207,147.5127113,186.7618805,184.8350616,183.934771,171.3271724,216.9539122,211.8159579,197.5854246,203.6663939,226.0353955,197.3068676,196.7358635,219.6952435,209.6783251,200.6838309,181.8378398,224.0089284,209.0598001,220.1681176,185.1620912,188.7326151,200.8233054,187.1069213,177.1327186,215.8008341,164.9393828,180.2692431,157.4071155,125.6025477,149.3351934,186.7538487,117.5457358,166.1114084,134.4618905,157.800507,0.017239671,0.033320996,0,-0.386337215,0.256516613,0.556599318,-0.257323715,0.291456794,-0.137066174,0.416064506,-1.030376827,0.369906067,0.420196714,0.421419207,0.334736837,0.147849365,0.037020116,0.099668652,0.380506377,-1.929566997,-3.054854315,2.223642958,-1.712693381,2.089942441,2.107231784,1.061725438,1.783228347,1.062066502,1.946757281,1.998531239,1.37080337,2.063007594,1.840645483,1.631328347,1.971036984,1.634203279,2.003204102,1.763497085,1.279339532,1.466524715,1.472522374,1.599914308,1.607816443,1.864385314,1.259078881,1.535097214,1.583453879,1.570796327,1.408597493,1.6588037,1.914765447,1.615542558,1.400737705,1.625536107,1.689636671,1.635640354,0.76667376,0.703867236,0.519146114,0.705856196,0.639115172,0.445509009,0.501604054,0.490248871,0.368265934,0.432079153,0.388318718,0.323249804,0.411381371,0.218208541,0.292347266,0.180264684,0.262609078,0.113333397,0.046263262,0.031663622,0.037717952,0.085761967,-0.057206237,-0.005154594,-0.117382417,0.076123803,-0.141897055,-0.049509059,-0.136893522,0.097392049,0.09025189,-0.148889948,0.128816405,0.088874175,0.137227309,0.112919661,0.164421405,0.18799734,0.028428358,0.277661497,0.104876939,0.125355494,0.227967072,0.136792164,0.122835239,0.086251642,0,0.040568136,0.128199281,0.068981287,-0.00724625,-0.014868793,-0.051805457,0.007490497,0.044913595,0,1.24443751,1.219876329,1.245678782,1.173168335,1.299196735,1.045552727,1.209959544,1.055551363,1.135610781,1.028950294,1.225638677,1.015302592,1.365796351,1.202100424,0.992390358,1.254998083,0.964315334,0.929923333,1.266285444,1.1533205,1.084644479,1.042106494,0.903130738,1.026515842,0.977951146,0.961919929,1.193143009,1.056345014,1.038292228,0.904238508,0.815691923,0.929431967,0.996491497,0.865518256,1.089909047,1.245561466,1.20883757,1.570796327,1.37683718,1.394430171,1.466824775,1.455520201,1.758050247,1.768191887,1.560044053,1.788446943,1.820571116,1.701907975,1.668523234,1.994465249,1.900420734,1.910539798,1.780624639,1.613935015,1.656059196,1.907471146,-0.333584321,-0.157029776,-0.210088813,-0.242141791,-0.203397889,-0.430692511,-0.416806896,-0.358129645,-0.443190105,-0.556473167,-0.651869114,-0.352990388,-0.653426341,-0.680020724,-0.596347333,-0.740893157,-0.780953748,-0.932614317,-0.745419476,-0.726178949,-0.81592303,-0.862170055,-0.815691923,-0.946773274,-0.754638637,-1.031377827,-1.03907226,-0.939570333,-1.016488831,-0.952829942,-1.031894276,-1.136618642,-1.013813389,-1.202968898,-1.235471945,-1.29318113,-1.257741205,-1.167076873,-1.152086325,-1.223189467,-1.291754828,-1.400421216,-1.375353889,-1.420585027,-1.457645345,-1.284221873,-1.381723999,-1.352729066,-1.436985349,-1.410883204,-1.503782729,-1.321921579,-1.408444845,-1.155628222,-1.173716882,-1.255057724
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,44.38468204,33.24154028,49.36598019,51.03920062,58.69412236,21.84032967,48.41487375,46.04345773,52.95280918,33.61547263,24.18677324,24.20743687,22.36067977,25,24.18677324,22.20360331,42.72001873,5.830951895,14.14213562,35.51056181,12.52996409,1,10.29563014,38.60051813,23.08679276,18.43908891,29.15475947,42.42640687,30.2654919,60.29925373,56.22277119,40.22437072,60.29925373,37.69615365,49.25444142,58.30951895,69.0651866,68,61.29437168,53.71219601,63.03173804,53.31041174,50.99019514,57.48912941,64.51356447,49.39635614,68.81860214,65.19202405,62.00806399,73.40980861,77.15568676,69.33974329,54.3783045,62.80127387,68.41052551,53.85164807,148.5563866,145.2618326,166.9281282,180.2470527,178,203.2264747,169.097605,180.6792739,183.199345,159.8812059,183.6001089,202.8521629,193.1967909,203.3937069,193.7059627,185.7336803,198.7259419,197.0913494,202.5956564,203.7302138,195.6578647,165.4116078,199.3238571,183.7743181,161.4496826,187.7578227,185.1620912,179.5132307,162.9754583,196,169.1064753,156.0160248,155.2320843,167.6931722,173.0780171,185.7444481,185.3240405,190.078931,174.1522323,211.2273657,187.6272901,211.0781846,216.0671192,234.0085469,228.790297,214.2008403,233.173755,232.8196727,221.5152365,201.5862098,236.9071548,222.5511177,212.6240814,234.6422809,216.0671192,216.6956391,70.22819946,69.26037828,75.32595834,87.47571091,78.58753082,85.21150157,91.00549434,99.40824915,68.18357573,88.141931,64.93843238,90.02777349,102.9611577,89.26925563,90.80198236,113.8463877,104.7520883,112.5388822,102.8834292,111.8257573,117.7200068,105.3090689,83.21658489,116.2755348,99.2018145,102.9417311,108.9311709,96.20810777,101.3163363,100.4041832,82.73451517,74.30343195,111.2519663,73.55270219,70.51950085,76.79192666,69.85699679,102.0784012,87.46427842,73.00684899,75.23961722,61.29437168,65.19202405,92.35799911,88.95504483,70.17834424,68.62215386,101.9117265,71.84010022,91.93475948,88.45903006,97.45255256,102.9563014,114.3896848,115.2475596,106.8503627,82.71033793,111.3238519,100.9752445,113.5297318,131.5940728,113.6001761,143.5444182,149.2146105,138.1774222,119.3398508,129.4681428,137.0328428,153.3949152,163.8841054,144.5441109,168.0743883,138.2931669,141.38246,160.4618335,148.946299,155.0032258,179.477018,166.6763331,176.4114509,159.4239631,158.6600139,153.0261416,153.3949152,160.1249512,181.4662503,173.0780171,166.0271062,192.418814,178.058979,171.4205355,163.7101096,166.4692164,167.5977327,167.0568765,166.1384964,161.9289968,172.8178232,174.691156,165.758861,156.6045976,133.0037593,144.5890729,150.0733154,126.245792,132.8796448,142.2005626,107.856386,101.5184712,120.503112,138.0036231,117.686023,1.963854346,2.334921104,1.692638764,1.531600725,1.724740991,1.849095986,2.239085746,1.527345431,1.760784615,2.1010121,1.695151321,2.239085746,2.677945045,2.214297436,2.089942441,2.196281367,2.573068106,2.601173153,-2.999695599,2.97181438,2.642245932,-1.570796327,-2.077894831,-1.281820917,-1.878849108,-1.352127381,-1.183920609,-1.712693381,-1.438244794,-1.471127674,-1.481746744,-2.179485634,-1.471127674,-1.951302704,-1.672485179,-1.467714718,-0.970746113,-1.570796327,-1.07795993,-1.065506139,-1.539060953,-1.165904541,-1.124690778,-1.342693699,-1.239242165,-1.016488831,-0.950546841,-1.210230326,-0.911167584,-0.910947901,-0.831237589,-0.580002774,-0.562497931,-0.649870449,-0.661043169,-0.546788841,2.762336276,2.607076272,2.715460946,2.663057807,2.687994957,2.598641513,2.601173153,2.670519438,2.621769491,2.624773921,2.499180869,2.520770102,2.680259855,2.737346445,2.65254635,2.598403077,2.637426692,2.734702202,2.686774837,2.847785135,2.725963025,2.802635385,2.734065827,2.797470617,2.686255103,2.91599141,2.862551155,2.916881485,2.950213868,3.141592654,3.1061046,-2.980658914,-2.907551054,-2.931332306,-2.750357074,-2.784082222,-2.760084273,-2.666180881,-2.631705534,-2.514188639,-2.59203264,-2.565416043,-2.563859265,-2.489544744,-2.414950313,-2.495290432,-2.459484129,-2.316701358,-2.397704179,-2.380750956,-2.341270225,-2.251151245,-2.199246832,-2.152888834,-2.148529715,-2.081928875,2.79282165,3.054854315,3.048528925,2.957649197,2.884268939,3.071121309,3.130604085,-3.050932766,3.068195328,-3.084835496,-2.971380728,-2.928947731,-2.946101853,-2.915633436,-2.851190711,-2.74477451,-2.78058735,-2.749535635,-2.699680751,-2.879262153,-2.636144313,-2.614201732,-2.785634915,-2.677945045,-2.492043231,-2.445610597,-2.382162677,-2.385597778,-2.29334033,-2.150511827,-2.34764769,-2.076587642,-2.183731419,-1.693464982,-1.888062606,-1.714535,-1.801886994,-1.531600725,-1.467714718,-1.5844941,-1.490966341,-1.47275105,-1.004067109,-0.985796717,-1.202815391,-0.714808574,-0.816316143,-0.743755584,-0.676914852,-0.800781565,-0.745419476,-0.676343505,-0.507098504,-0.385376468,-0.537443319,-0.551654983,1.827504657,1.81577499,1.709892268,1.88419053,1.769682199,1.856350998,1.956477302,1.69847633,1.701434901,1.646282872,1.655861867,1.81400508,1.747734383,1.674715105,1.758694208,1.762357647,1.789465273,1.872415373,1.746190547,1.732633758,1.798562293,1.818477686,1.875470742,1.94814482,1.916351907,1.838706749,2.002291277,2.037359379,2.051202143,2.096094106,1.962031906,1.902070403,2.069313517,2.062075093,2.144236853,2.053567287,2.185459279,2.368852042,2.125588554,2.150451879,2.360561275,2.298880281,2.33595434,2.296436664,2.20663475,2.5056102,2.424714506,2.403329364,2.582153708,2.532716256,2.500904477,2.840367076,2.682350302,2.838212736,2.900128914,2.712152228
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,44.94441011,48.3011387,55.94640292,28.46049894,18.02775638,49.64876635,41.97618372,46.04345773,29.15475947,28.63564213,22.09072203,15.8113883,40.31128874,10.19803903,36.05551275,13.89244399,28.28427125,49.36598019,33.06055051,30.6757233,30.3644529,22.36067977,11.04536102,41,8.94427191,15.8113883,38.11823711,40.24922359,24.18677324,25.07987241,60.08327554,56.64803615,36.40054945,69.12307864,82.00609733,92.4175308,70.51950085,61.18823416,85.07055895,59.9082632,65.06919394,65.2533524,98.47334665,94.76286192,94.57801013,56.00892786,73.78346698,87.96590248,58.24946352,50.69516742,74.88658091,57.14017851,56.85068161,63.56099433,50.21951812,54.03702434,136.8575902,145.3444185,174.0028735,165.4206759,156.3713529,194.8127306,168.6001186,162.963186,166.355042,181.0441935,175.316856,191.7550521,196.4204674,169.292646,199.5419755,177.3414785,198.5875122,191.760267,176.7088,224.0825741,186.4537476,199.3238571,172.7338994,201.7919721,198.7259419,159.7654531,169.8057714,171.2833909,165.4962235,175.8237754,153.4959283,162.9846619,156.8948693,158.9024858,197.1217898,163.1686244,211.0094785,171.1432149,176.0113633,160.449369,195.0230756,215.1487857,197.010152,205.1974659,220.8393081,199.0904317,198.4943324,221.1176158,218.357505,235.3316808,206.494552,226.7178864,225.5748213,216.5178976,219.14607,213.213508,78.92401409,85.44003745,91.92388155,99.2018145,90.24965374,103.3102125,100.3194896,101.3163363,79.55501241,85.08818954,71.28113355,97.08243919,101.8430165,98.08159868,103.4794666,122.6417547,123.0650235,99.76472322,91.92388155,103.0048543,128.8177006,139.2012931,129.4951737,121.8277472,98.85848471,104.2353107,105.2093152,117.3243368,89.37561189,85.0411665,116.211015,90.42676595,73.24616031,84.50443775,76.69419796,52.80151513,63.89053138,82.22530024,88.68483523,77.23341246,80.0624756,108.853112,80.05623024,96.25487001,112.25863,110.0727032,105.8158778,105.3090689,80,90.27181177,80.9197133,102.5329215,92.31467922,75.82216035,120.420098,115.4339638,90.82400564,110.4943437,107.3545528,89.94442729,102.4158191,103.0921918,135.856542,132.1892583,143.4015342,142.126704,143.5618334,161.6817862,134.9518433,144.1700385,179.2540097,156.5247584,174.5966781,128.3900308,157.8131807,181,189.7630101,168.2676439,169.097605,166.003012,134.9518433,168.1903683,161.077621,155.0129027,172.4093965,171.4205355,190,147.0850094,140.6982587,162.6929624,176.9208863,168.8608895,173.1588866,136.7186893,144.128415,154.3794028,156.0160248,175.2312757,139.21566,172.8380745,140.7302384,190.9371624,133.5065541,144.8067678,129.7574661,150.6851021,123.9758041,103.8171469,133.7198564,106.400188,106.2308806,134.2385936,2.578276392,2.66868605,2.637966357,2.819842099,-3.086094148,2.542417331,2.925507681,2.54154244,2.111215827,-2.709184878,-3.050932766,2.819842099,2.33865243,-2.944197094,2.55359005,2.613518205,2.999695599,3.019750217,3.081060634,-1.902855794,-1.269876092,-0.463647609,3.050932766,-1.792110769,-2.034443936,-1.249045772,-1.492012366,-0.463647609,-1.051650213,-1.160668986,-1.249045772,-1.209959544,-0.921800768,-1.819283747,-1.299196735,-1.341564394,-1.253530047,-1.373400767,-1.260197726,-0.98742332,-1.524675211,-1.307232443,-0.965893924,-1.443823537,-0.988658759,-1.552941082,-0.997830184,-0.865869175,-1.3633001,-1.186626962,-0.975386451,-0.997355801,-0.685729511,-1.14937712,-0.615619889,-0.680521225,2.759729425,2.961739154,2.752548597,2.884884323,2.775337093,2.806855816,2.499277784,2.724614429,2.605296841,2.446147164,2.667741317,2.58686286,2.577596737,2.465006695,2.707084776,2.589568258,2.693709504,2.617271941,2.573995381,2.693911751,2.428312547,2.621824262,2.458714459,2.454468443,2.637426692,2.56574223,2.617333363,2.675334084,2.783529197,2.649962529,2.593352084,2.628534744,2.844030929,2.919510752,2.853537207,2.944197094,-3.132114264,3.100679824,3.130229506,3.066732806,-3.126209252,3.10440051,3.131440718,-3.097718388,-2.954853884,-3.111451031,-3.071003064,-2.973470007,-2.994514298,-3.035158777,-2.985997826,-2.986595912,-2.963325195,-2.936950844,-2.8212851,-2.846541984,-2.75167479,-2.782821983,-2.604904479,-2.492043231,-2.872425161,-3.064078372,-2.731465313,-2.419048651,-2.887467904,-2.625361983,-2.545808106,-2.539305307,-2.801210715,-2.852088982,-2.424580834,-2.524186762,-2.714292666,-2.39164063,-2.604904479,-2.507799978,-2.400122257,-2.218607754,-2.317961764,-2.298120331,-2.248696816,-2.430885219,-2.511398744,-2.544134067,-2.276995419,-2.422762654,-2.228065929,-2.473760064,-2.249801635,-1.933722098,-1.958566499,-2.000558606,-1.872747489,-1.803976127,-1.695151321,-1.648561266,-1.09039051,-1.386012711,-1.213487644,-1.060670586,-1.11910034,-1.139657586,-1.035239025,-1.043405405,-0.927295218,-0.887405081,-0.697902823,-0.792294606,-0.693351315,-0.720070694,-0.909024826,-0.730239447,1.930855656,1.941219012,2.013613616,1.715838025,2.025710533,1.886411989,1.838985107,1.902115967,1.710720997,1.812362034,1.759995349,1.859291045,1.689636671,1.522223451,1.76162743,1.750649827,1.743477818,1.648762961,1.672356528,1.67596245,1.660502016,1.768191887,1.791389581,1.564772303,1.451955982,1.61837943,1.601842249,1.557893817,1.698748428,1.640856909,1.570796327,1.604796824,1.670464979,1.663125662,1.718288847,1.719393449,1.686555545,1.673376179,1.696011906,1.746594229,1.731730066,1.914204144,1.817517148,1.669313569,1.727767616,1.841182482,1.721167755,1.829174523,1.81203669,1.846361262,1.907851809,1.935203916,2.027755072,2.216177133,2.148355446,2.00112294
