0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,199.3614807,190.2340663,210.7225664,194.6201428,228.0372777,237.6930794,237.0337529,219.9136194,226.737734,218.4032967,223.8057193,245.2468145,232.3983649,231.3525448,238.8242031,250.2818411,250.4156545,235.6374334,246.8136949,228.9541439,248.5196169,246.7893839,234.8275963,234.7977853,226.8149025,228.9737976,246.9858296,240.3601464,247.2589735,252.6598504,250.5294394,227.7542535,230.8462692,240.1541172,237.0337529,238.6503719,218.634398,210.0214275,213.5064402,230.7661154,235.8495283,224.7576473,231.905153,218.5062928,235.9364321,227.371942,214.2381852,219.0639176,228.2651966,240.5202694,232.9978541,216.3168972,199.8824655,206.2425756,192.1691963,165.1968523,167.9672587,178.2273829,172.4093965,179.8693971,161.5549442,197.0228413,167.3708457,161.9012044,169.9558766,160.0312469,138.1918956,150.7846146,129.8653148,141.1559421,132.0037878,126.7635594,109.1237829,120.8304597,109.8817546,94.36630755,106.737997,102.7861858,98.02040604,79.62411695,77.52418977,74.24284477,92.57429449,102.420701,105.3090689,97.41663102,110.1680534,108.1665383,105.9905656,102.420701,115.8317746,104.6231332,100.0049999,111.1980216,105.6834897,97.59098319,89.81091248,98.41239759,103.8315944,104.3168251,110.941426,98.89893832,116.6061748,119.9208072,110.2587865,113.2077736,111.0180166,117.4563749,121.0371844,99.70456359,103.0776406,120.9338662,30.2654919,34,21.54065923,40.71854614,47.80167361,47.42362281,27.80287755,46.69047012,33.30165161,31.38470965,34,46.09772229,43.8634244,38.91015292,21.9544984,54.74486277,51.00980298,21.58703314,48.75448697,68.26419266,49.64876635,54.23098745,66.3098786,54.91812087,41.88078318,52.80151513,95.01578816,87.68124087,48.02082881,68.76772499,72.9177619,59.68249325,60.80296045,69.42621983,63.12685641,68.59300256,73.59347797,75.47184906,89.14033879,57.98275606,69.63476143,67.88225099,89.4427191,102.3034701,81.54140053,94.42986816,87.2811549,97.26767192,95.21029356,89.84430978,114.9478142,93.29523032,88.5663593,103.406963,71.06335202,84.8763807,6.32455532,18.11077028,28.16025568,21.58703314,8.602325267,35.44009029,27.51363298,28.23118843,30.59411708,36.22154055,35.4682957,21.9317122,46.69047012,21.84032967,43.27817002,19.79898987,36.79673899,18.02775638,41,38.27531842,24.59674775,17.11724277,14.56021978,10.04987562,2.236067977,17.88854382,34,30.59411708,30.2654919,23.76972865,30.46309242,11.70469991,19.41648784,9.219544457,7.280109889,22.09072203,22.47220505,8.062257748,30.2654919,34.525353,27.78488798,27.80287755,19.20937271,24.35159132,18.86796226,29.73213749,16.2788206,36.22154055,29.06888371,31.04834939,34.88552709,31.144823,20.61552813,19.41648784,32.14031736,22.13594362,0.867066642,0.908370033,0.792109472,0.657888605,0.689123512,0.593836843,0.626625074,0.518582099,0.552521784,0.648995559,0.63635199,0.534825153,0.684821246,0.607184903,0.657738003,0.617927149,0.632319466,0.625676172,0.632966652,0.680197914,0.694223078,0.79399394,0.809489887,0.803468485,0.938758561,0.856485606,0.871392455,0.85901122,0.949136405,1.048704713,1.080369407,1.03640085,1.039291895,1.109010913,1.1165824,1.206630907,1.215772962,1.19028995,1.226827207,1.29428238,1.295991121,1.364674985,1.344643891,1.419190839,1.481671358,1.51359009,1.463231879,1.433418286,1.465460778,1.399495984,1.3633001,1.370680919,1.307615791,1.224510819,1.296785419,1.153186625,-0.107369922,-0.050518777,-0.127952101,-0.17885897,-0.380506377,-0.37956387,-0.353875604,-0.474696883,-0.450490474,-0.337559514,-0.457175207,-0.380506377,-0.515325693,-0.527054561,-0.497532939,-0.520124588,-0.455451071,-0.500667725,-0.229527354,-0.224416009,-0.265430357,-0.306367153,-0.020405331,-0.202321628,0.116355165,0.080904099,0.18468438,0.476747296,0.399904296,0.302272499,0.410851191,0.588002604,0.459428225,0.476747296,0.455925755,0.553533503,0.707541674,0.728135992,0.603749333,0.799889902,0.91170628,1.129872079,1.068375057,1.059973445,0.977793765,1.143332014,0.93758645,1.140718192,0.894638955,1.012197011,0.779028823,0.821527014,0.902506908,0.792490243,0.682316555,0.519146114,-1.703347859,-2.651635327,-1.951302704,-2.001488838,-2.222665441,-2.311448259,-2.483704048,-2.32590073,-2.292451178,-2.105751401,-2.060753653,-2.432966381,-1.993650253,-2.022950189,-2.095592098,-1.735945004,-1.590401658,-1.804539508,-1.125495283,-1.482788953,-1.242676432,-1.173168335,-1.167884736,-0.99289439,-0.989416143,-1.141034048,-1.041206728,-0.785398163,-1.023234091,-0.857438229,-0.833903776,-0.546166563,-0.937163319,-0.846546326,-0.863888266,-0.77508925,-0.823840753,-0.558599315,-0.75366279,-0.564083721,-0.611902434,-0.785398163,-0.463647609,-0.688480536,-0.584601256,-0.425751069,-0.314504304,-0.25994014,-0.628796286,-0.293588987,-0.479210555,-0.5404195,-0.443448336,-0.655106004,-0.685729511,-0.601073754,1.249045772,1.681453548,1.28274088,1.337053146,0.950546841,1.856847769,1.237552026,0.400240657,1.373400767,1.460139106,0.705568178,0.817645046,0.172190815,0.278299659,0.867182544,0.785398163,0.746955573,0.588002604,0.221314442,1.224257462,1.107148718,-0.117108745,1.292496668,-1.471127674,1.107148718,0.463647609,0.489957326,1.768191887,3.009041121,2.886410263,2.736700867,2.79282165,2.539305307,-1.352127381,1.849095986,3.050932766,-2.578276392,-1.446441332,-3.009041121,-2.966920455,-2.613518205,-2.483704048,-2.245537269,2.806855816,-2.582993338,-2.798568713,-2.956244704,-3.030935432,-3.072736164,2.880990262,2.665125234,3.045118878,-2.743070208,2.934096427,3.048115872,-2.819842099
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,189.3198352,184.567061,202.3388247,221.7205448,215.9675902,236.2477513,228.8165204,228.1775624,231.741235,255.8534737,219.6588264,226.3647499,230.8246087,233.8995511,226.3183598,260.8236952,247.4873734,268.4119968,244.1003892,252.3667965,228.1161985,229.3926764,231.6246964,240.3018935,263.7612557,230.4647478,220.7079518,246.6617117,249.194703,236.7551478,232.6585481,241.8201811,236.4571843,240.6075643,218.9292123,231.4649001,235.1361308,219.0022831,233.7733946,214.1331362,219.3285207,218.323155,214.2545215,219.317122,230.5862095,209.1936902,248.0685389,225.0622136,231.0194797,221.3052191,217.331544,214,223.0874268,213.5649784,173.1184566,193.1864384,184.5643519,175.9005401,161.245155,166.4812302,167.6305461,195.3458472,164.1036258,173.1415606,178.2133553,164.0274367,141.4284271,152.5942332,128.0039062,124.2577965,124.016128,113.2828319,110.8873302,97.02061637,95.63472173,95.70788891,101.5529419,74.33034374,86.76981042,96.66436779,102.1567423,76.40026178,78.51751397,87.1148667,89.49860334,83.48652586,91.93475948,90.68627239,89.37561189,96.15092303,106.8316433,97.45255256,95.13148795,95.8018789,104.2017274,105.3090689,87.46427842,89.35882721,112.9291813,84.77027781,105.9056184,102.859127,109.6357606,103.788246,113.0530849,129.7112177,103.8701112,110.0727032,115.9353268,94.42986816,114.6123903,116.0387866,31.32091953,44.18144407,36.12478374,33.24154028,50.24937811,34.20526275,49.01020302,31.38470965,43.18564576,28.63564213,41.43669871,50.24937811,54.4242593,23.19482701,40.49691346,39.56008089,27.45906044,56.8594759,45.3431362,39.05124838,46.32493929,61.7170965,61.84658438,57.98275606,66.84309987,59.40538696,68.8839604,65.30696747,75.76938696,68.15423685,51.86520992,64.49806199,49.1934955,62.12889827,75.23961722,62.60990337,59.03388857,63.69458376,86.58521814,69,65.78753681,86.83317338,77.49193506,92.44457799,74.73285757,89.67719889,79.81227976,68.46897107,97.08243919,81.27115109,86.34813258,85.07055895,85.90692638,71.84010022,88.00568163,76.69419796,8.062257748,18.68154169,18.43908891,26.90724809,44.55333882,37.65634077,16.55294536,32.984845,27.31300057,35.80502758,14,17.88854382,24.35159132,31.95309062,45.65084884,35.4682957,18.02775638,4.472135955,7.071067812,37.57658846,31.89043744,13,19.6468827,22,15.26433752,11.40175425,15.26433752,10.19803903,17.20465053,7.071067812,11.04536102,10,12.04159458,30.14962686,17,11.04536102,42.54409477,35.84689666,18.43908891,16.55294536,20.51828453,39.56008089,28.0713377,11.18033989,37.64306045,27.45906044,21.58703314,25.23885893,46.01086828,26.90724809,31.04834939,35.12833614,19.92485885,5.385164807,17.80449381,34.53983208,-0.058135475,-0.130403308,-0.2701532,-0.264669772,-0.374487533,-0.336475059,-0.361839714,-0.434244321,-0.43662716,-0.44441921,-0.437177215,-0.43796156,-0.486899232,-0.455999575,-0.447838649,-0.491084976,-0.501604054,-0.488642403,-0.518637984,-0.373148158,-0.353639879,-0.403174558,-0.357254754,-0.370460347,-0.336138051,-0.368419939,-0.247176462,-0.249895044,-0.314136488,-0.178342356,-0.220999944,-0.255008417,-0.144289395,-0.234898359,-0.132853374,-0.112565616,-0.034029412,0.004566178,-0.202429074,0.102921429,0.05473978,0.110151404,0.145197373,0.109650172,0.117362102,0.043035613,0.092849665,0.165148677,0.012986283,0.108661216,0.055243273,0,-0.098776592,-0.155141313,-0.156601877,-0.208562608,-1.048962047,-1.066458721,-1.162647223,-1.290846504,-1.267911458,-1.385448377,-1.454755578,-1.530355959,-1.413027589,-1.552505684,-1.492939837,-1.426118927,-1.562983986,-1.635223166,-1.586923961,-1.721432235,-1.4442042,-1.591411962,-1.455520201,-1.381597305,-1.133574283,-1.227772386,-1.091686033,-1.144168834,-1.168475229,-0.924677423,-0.812418613,-0.842247411,-0.690446457,-0.751512833,-0.800781565,-0.847816973,-0.864597234,-0.463647609,-0.619161347,-0.676343505,-0.590918047,-0.637238143,-0.467939428,-0.527390922,-0.386875718,-0.553854392,-0.296545809,-0.299366234,-0.189988288,-0.463647609,-0.25825222,-0.437791304,-0.268579431,-0.48088728,-0.416269298,-0.431138741,-0.595179514,-0.425751069,-0.510488322,-0.669357414,2.850135859,3.050932766,2.414950313,-3.020968985,-3.041924001,2.875340604,-3.121187323,-2.749252509,-3.048836333,-2.709184878,2.796945338,3.041924001,-2.784972518,3.011890116,-2.788602266,-2.859820786,-2.563690717,-2.543834262,-2.4186133,-2.265534603,-2.14083679,-2.436481305,-2.253112882,-2.134880048,-2.462178848,-2.200830236,-2.448713111,-2.013898882,-1.963556992,-1.962201455,-1.904741399,-2.089942441,-2.034443936,-2.149870596,-1.980923667,-2.034443936,-1.758225439,-1.957133542,-1.81577499,-1.570796327,-1.91177528,-1.709436064,-1.872141551,-1.844638363,-1.786562523,-1.693768196,-1.837048376,-1.687905071,-1.778292553,-1.896437912,-1.804539508,-1.881394927,-1.78188966,-2.247711179,-2.202934288,-2.263865155,-0.519146114,-0.27094685,-0.218668946,0.837981225,0.157768738,0.18697927,0.43662716,0.244978663,0.414506875,-0.626742901,0,-0.463647609,-0.334736837,-0.351444794,-0.502843211,-0.375270823,-0.339292614,-2.034443936,-1.428899272,-1.130953744,-0.71883,-1.176005207,-0.257323715,0,-2.589937671,0.266252049,-0.551654983,-1.373400767,0.620249486,0.141897055,3.050932766,2.498091545,0.844153986,0.099668652,1.080839001,1.48013644,2.087026997,1.169567528,1.352127381,2.007423487,-2.321725389,1.209067085,1.642103792,2.034443936,1.274250518,2.148698264,1.804539508,2.15879893,1.592532034,0.837981225,1.831398719,1.65630162,1.264917455,1.19028995,0.904827089,1.956678996
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,178.7568181,181.2181006,208.5041966,208.7342808,234.437625,229.9239005,224.8399431,252.2399651,223.6179778,217.9105321,243.6472861,239.7081559,245.4730128,242.8373942,243.6739625,248.0685389,239,259.3260496,236.1715478,254.4366326,242.7447219,233.4523506,235.2615566,238.4156035,218.1031866,228.9803485,250.0599928,236.5776828,246.4568928,237.9936974,213.1783291,236.1292019,213.9252206,226.3846285,235.0765833,225.9668117,229.3403584,238.3652659,229.4362657,218.3872707,220.1454065,213.5813662,225.1577225,229.8695282,224.5885126,237.7751038,227.4906591,236.4148895,252.2855525,216.0092591,241.8532613,224.5551157,207.6944872,191.3661412,196.4611921,188.2232717,186.625293,193.2588937,168.7512963,190.4127097,202.4845673,177.4964788,181.4083791,164.0731544,175.3282636,139.917833,145.6021978,141.6615685,171.2103969,149.4021419,134.4061011,135.9558752,120.3702621,87.23531395,101.3558089,94.9210198,101.5332458,119.0378091,84.11896338,74.94664769,74.70609078,95.52486587,79.37883849,80.28075735,102.1224755,90.09439494,72.00694411,112.3788236,84.92938243,92.96235797,115.3819743,86.83893136,91,103.7737925,103.6001931,103.247276,95.48298278,125.4312561,122.1474519,115.4339638,105.1189802,130.2075267,99.80981916,114.5862121,108.0462864,128.8759093,127.7693234,129.4951737,120.1041215,117.4436035,90.80198236,93.50935782,19.41648784,35.12833614,49.04079934,60.13318551,46.17358552,35.6931366,49.49747468,51.0881591,54.12947441,34.4818793,54.5710546,44.14748011,36.40054945,24.08318916,41.59326869,38.41874542,43.13930922,38.89730068,32.52691193,44.68780594,51.85556865,54.74486277,57.218878,57.00877125,47.80167361,67.11929678,61.07372594,50.24937811,47.80167361,78.40918314,64.28841264,80.23091673,68.62215386,62.96824597,73.34848328,61.03277808,83.23460819,60.46486583,78.81624198,94.3027041,88.41379983,79.75587753,88.83692926,64.81512169,72.42237223,80.11242101,82.85529555,78.39005039,83.38465087,59.07622195,59.94163828,83.38465087,90.42676595,73.38937253,72.23572523,95.85405573,25.70992026,10.77032961,21.47091055,16.03121954,45.17742799,41.61730409,38.27531842,19.02629759,10.19803903,32.14031736,25.61249695,33.52610923,32.89376841,32.06243908,35.73513677,35.38361203,41.10960958,36.7151195,40.60788101,25.07987241,36.40054945,18.38477631,17.2626765,27.78488798,12.08304597,13.34166406,20.88061302,13,12.20655562,16.76305461,35.4682957,21.21320344,19.41648784,29.42787794,13.03840481,32.75667871,14.86606875,44.77722635,20.88061302,10.44030651,19.6977156,25.63201124,22.8035085,33.10589071,28.01785145,10.29563014,28.01785145,10.81665383,6.403124237,31.40063694,9.219544457,21.47091055,40.04996879,8.062257748,26.92582404,24.18677324,-1.711111104,-1.759534094,-1.690987157,-1.877396525,-1.923576055,-1.816829842,-1.896766265,-1.810967335,-1.814690392,-1.783492223,-1.744041993,-1.789465273,-1.800953941,-1.748808208,-1.719077508,-1.663645992,-1.570796327,-1.620947289,-1.532679205,-1.464479356,-1.492444658,-1.398605512,-1.321693976,-1.320731238,-1.160486171,-1.232472704,-1.083897095,-1.110929418,-1.019938792,-0.997944079,-0.841816632,-0.860332666,-0.725865943,-0.816637997,-0.692014971,-0.725907317,-0.52022778,-0.465523779,-0.475342982,-0.389859846,-0.431138741,-0.207496226,-0.316132636,-0.183744531,-0.15197228,-0.122268404,-0.114540697,-0.059252594,-0.047583103,-0.009258995,-0.178744033,-0.201762344,-0.188897181,-0.237374247,-0.158454217,-0.257864548,-2.716295537,-2.703402507,-2.72035991,-2.881328557,-2.851081933,-3.011647221,-2.947440326,-2.982455928,-2.946434226,-3.026989123,-2.863292995,-2.913735605,-2.947633506,-2.898237366,-2.831606262,-2.684523897,-2.551285907,-2.703580453,-2.602865199,-2.296563777,-2.265534603,-2.18909269,-2.066348,-2.118080708,-2.058391453,-1.675673266,-1.904498503,-1.809732767,-1.521815926,-1.414771484,-1.403364548,-1.364674985,-1.357235893,-1.015617751,-1.103272768,-0.957240181,-1.176005207,-1.012197011,-0.929225718,-0.550385948,-0.807616729,-0.62117627,-0.692641843,-0.730239447,-0.595918006,-0.632748835,-0.657528245,-0.561374516,-0.534070379,-0.373301891,-0.533708192,-0.525850995,-0.685143688,-0.670751602,-0.443945725,-0.724866144,1.778292553,1.65630162,1.281292655,1.504228163,1.262743546,1.768191887,1.428899272,1.62955215,1.775438137,2.086345334,1.330262079,1.342299688,1.935997777,2.297438667,2.972491428,2.466851711,2.372586465,2.374374305,2.35619449,2.435393561,2.451792609,2.976443976,3.054097313,-3.124050594,2.86616655,-3.08196194,-3.092451919,-3.041924001,-2.86616655,-3.039385935,-2.873976349,-2.744883991,-2.815233837,-2.966000492,-2.690139562,-2.530866689,-2.526929702,-2.544415995,-2.518393324,-2.167622231,-2.380189884,-2.096163201,-2.115076812,-2.235899013,-2.189440678,-1.995357707,-2.088445436,-1.977363153,-1.964664938,-2.163493732,-2.056828256,-1.964664938,-2.238628916,-1.918403187,-1.953873392,-1.978427832,-1.335251346,-1.19028995,-1.086318398,-0.06241881,-1.087349325,-2.185459279,-1.224257462,-1.518213265,-1.373400767,-1.477319546,-0.896055385,-1.873681195,-1.91177528,-1.633215137,-1.883697555,-2.316215803,-1.643836892,-2.083185787,-1.744041993,-1.160668986,-1.292496668,-1.96140337,-1.396124128,-2.613518205,-1.144168834,-1.797595175,-1.862253121,-2.746801534,-2.530866689,-1.873681195,2.276364504,1.712693381,2.539305307,1.741531538,1.647568218,0.545655055,2.403777593,2.084402332,1.279339532,1.279339532,1.152571997,1.212025657,1.837048376,1.134169167,0.962994331,2.634494149,2.178598323,2.55359005,0.896055385,1.410883204,0.708626272,1.086318398,1.520837931,2.089942441,1.833791058,2.089942441
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,173.6433126,215.5411794,204.9414551,210.0214275,251.3821792,230.633909,215.0581317,236.5438649,235.1616465,229.8042645,237.3267789,230.2281477,239.8853893,225.3996451,226.3669587,261.6333312,241.8780685,220.8393081,239.5349661,235.274308,247.679228,231.1730953,241.6650575,240.4163056,222.6566864,232.3122898,240.9502023,235.0531855,244.4994888,249.7218453,229.1309669,245.9776413,223.0067264,237.2867464,227.6224945,211.1516043,220.2929867,214.3944962,220.102249,218.8264152,207.9086338,213.1900561,215.8633827,216.4901845,201.2212712,219.317122,240.6200324,229.8107917,210.1071155,215.6965461,241.3462243,232.768125,217.039167,194.9897433,178.9217706,186.8502074,167.1077497,170.6018757,188.3109131,193.6620768,181.694799,169.3310367,158.3824485,165.4236984,161.9691329,126.015872,163.343197,116.1034022,109.8590005,120.4159458,106.5269919,85.79627032,97.9489663,91.24143795,90.68627239,98.85848471,88.81441324,92.17917335,86.46964785,67.88225099,83.52245207,72.00694411,73.8241153,62.39390996,95.34149149,69.46221995,84.40379138,95.52486587,92.07062507,89.45389874,83.24061509,89.4427191,84.72307832,94.24436323,88.60022573,96.76776323,103.8171469,75.27283707,91.38927727,89.0056178,99.36297097,127.9413928,111.7720895,117.6307783,115.8360911,119.6202324,135.3403118,114.9782588,101,96.10411021,106.7052014,106.6770828,17,37.21558813,53.82378656,69.0651866,46.04345773,26.41968963,49.51767361,49.64876635,49.67896939,42.72001873,57.68882041,46.87216658,31.144823,37.48332963,44.77722635,35.77708764,45.09988914,47.51841748,57.45432969,50.96076922,67.35725648,50.59644256,37.01351105,55.03635162,25.70992026,88.27797007,67.60177512,63.07138812,70.21395873,75.6439026,73.02739212,75.70997292,72.1734023,65.11528238,80.62257748,76.15773106,70.38465742,79.84985911,79.37883849,77.83315489,77.23341246,95.60334722,76.84399781,79.7057087,78.77182237,67.62396025,91.41662868,90.91754506,83.21658489,81.84130986,89.31965069,84.64632302,76.55716818,61.6116872,70.25667228,75.05997602,17,21.9317122,19.84943324,19.10497317,13.03840481,18.02775638,3.605551275,19.84943324,18.02775638,17.69180601,22.02271555,41.0487515,24.04163056,35,32.80243893,23.60084744,32.984845,19.41648784,17.72004515,26.68332813,28.0713377,17.88854382,30,18.78829423,7.615773106,16.1245155,11.18033989,13.60147051,17.4642492,22.627417,16.55294536,8.062257748,16.2788206,4.472135955,5.656854249,19.31320792,12,13.60147051,4.472135955,37.12142239,11.40175425,29.20616373,13.92838828,3.16227766,15.62049935,17.20465053,14.76482306,11.3137085,27.65863337,27.78488798,19.20937271,26.90724809,38.01315562,24.75883681,12.04159458,15.03329638,-2.569563132,-2.534287428,-2.603683608,-2.761086276,-2.697515499,-2.759475972,-2.805137277,-2.872003576,-2.931687321,-2.863890723,-2.929322158,-2.873435845,-2.961366298,-2.967691464,-2.923402864,-2.933702726,-2.920681559,-2.954853884,-2.969580666,-2.817153934,-2.795581215,-2.82941773,-2.843397951,-2.846151816,-2.802798295,-2.753092842,-2.731796274,-2.630361941,-2.729182212,-2.640328389,-2.64085269,-2.687035703,-2.54115288,-2.630810171,-2.512150372,-2.58249133,-2.527147852,-2.558764648,-2.397970813,-2.411155265,-2.369799093,-2.256525838,-2.398791658,-2.323526378,-2.292898872,-2.388441373,-2.397347713,-2.359271404,-2.38648825,-2.372586465,-2.532903346,-2.38961669,-2.434465631,-2.54221074,-2.534987545,-2.740214556,2.893711241,2.862487842,2.696945133,2.58080396,2.571908611,2.418873785,2.450087996,2.446080384,2.260001063,2.198425753,2.351865513,2.404936342,2.181522291,2.297438667,2.263130761,2.430437942,2.269456152,2.332942867,2.4186133,2.463692164,2.516107613,2.643977532,3.037321042,2.35619449,2.850135859,-3.127704658,2.992032914,-3.029165523,-2.919510752,3.026165993,-2.902361054,-2.962675483,-2.988943325,-3.040811655,-2.861642831,-2.961739154,-2.939567497,-2.806420086,-2.855541212,-2.826377954,-2.777185064,-2.803036959,-2.736700867,-2.66287081,-2.637426692,-2.653474406,-2.55359005,-2.693152998,-2.666362551,-2.737798562,-2.887653657,-2.913490025,-2.942255349,-2.931952808,-2.962577377,-3.028865042,0.489957326,0.535811238,0.613770095,0.600050213,0.600050213,0.514451313,0.756834506,0.481663678,0.870903457,0.284730439,0.982793723,0.588002604,0.830821443,0.804263849,1.057190322,1.107148718,1.504228163,1.422946962,1.021421842,1.292496668,1.253740574,1.249045772,1.543775878,2.001935068,1.806341308,1.650174641,1.437267278,1.523213224,1.874530813,1.99304748,1.543405918,1.783734676,1.64012946,1.756144277,1.695151321,1.809405649,1.964494551,1.955953833,1.904498503,1.925055749,2.292062375,1.84622243,2.180456194,1.983925159,2.074195711,2.240918364,2.098083374,2.088578185,2.142133807,2.039908362,1.949223705,1.821505586,1.987694397,1.80002826,1.65630162,1.53081764,-1.080839001,-1.147942401,-2.427501955,3.036715715,-3.064820762,-2.55359005,-2.55359005,-2.284887025,-1.626294832,-2.396173177,-2.452668265,-3.092850802,-2.35619449,3.141592654,-2.485897027,2.506565918,2.89661399,-2.539305307,2.855541212,-2.914793806,-3.070285189,-2.677945045,2.498091545,2.701750071,1.975688113,3.017237659,1.750649827,-1.272297395,1.983206768,-2.35619449,2.007423487,-1.446441332,0.741947268,-1.107148718,0.785398163,-0.370891289,1.570796327,1.869295258,0.463647609,-0.080904099,-0.266252049,-0.664046163,-0.367173834,-2.819842099,-0.876058051,-0.620249486,0.493941369,-0.785398163,-0.708626272,-0.528074448,-0.896055385,-0.732815102,-1.107148718,-0.813961821,-0.726642341,-1.637364491
