0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,178.465683,235.0319127,235.9872878,234.3032223,246.6617117,238.8053601,238.3715587,257.4975728,207.2800039,258.1937257,232.8196727,253.2113742,260.6184951,253.570503,255.1960031,295.0152538,285.3769437,280.6439025,264.0473442,245.2039967,248.0503981,271.064568,290.0155168,282,270.0666584,271.9742635,271.6652352,277.5842215,282.0868661,271.3466418,257.4975728,261.1991577,241.0020747,270.0018518,249.0501957,237.0337529,232.1055794,230.0543414,268.7452325,254.2380774,237.0337529,236.0084744,235.6883536,254.3855342,248.0987707,245.5890877,228.0219288,263.2869157,239.0188277,248.4069242,246.0508078,223.2241026,233.4801919,205.5164227,199.7298175,212.9342622,200,198.9798985,194.6535384,215.5643755,186.0107524,199.7248107,198.2170527,197.5677099,191.8176217,158.113883,160.6549097,161.4496826,147.0544117,150.3761949,115.8792475,132.5631925,135.6023599,101.9509686,81.0246876,91.30169768,74.20242584,69.3108938,59.20304046,61.29437168,54.4885309,61.40032573,77.83315489,60,65.76473219,65.36818798,83.5463943,69.64194139,52.15361924,72.00694411,78.77182237,58.46366393,79.71198153,54.34151268,96.13012015,83.95236745,85.0529247,90.02777349,99.32270637,98.49365462,117.7115118,102.1077862,111,128.5651586,155.9390907,117.8812962,129.2942381,146.4411144,127.440182,124.0846485,111.0405331,120.3411816,48.38388161,46.61544808,37.12142239,61.26989473,62.96824597,30.41381265,48.76474136,39.56008089,64.81512169,83.72574276,74.73285757,68.15423685,60.90155991,66.21933252,69.63476143,29.73213749,62.68173578,75.29276194,30.52867504,72.34638899,76.02631123,59.54829972,64.03124237,71.11961755,73.37574531,80.61017306,70.21395873,81.4002457,111.0405331,78.81624198,60.8358447,80.52328856,75.74298647,56.5154846,84.89994111,79.24645102,68.8839604,55.36244214,101.2373449,87.86353055,93.96275858,92.57429449,103.754518,93.47726996,94.5409964,114.0394669,64.89992296,92.04890005,99.15644205,69.07966416,107.9351657,75.16648189,82.75868534,79.7057087,77.20103626,65.8559033,43.17406629,26.62705391,63.1585307,68.35202996,63.38769597,79.30952024,67.18630813,63.78871374,52.15361924,40.70626487,61.40032573,31.78049716,38.27531842,41.0487515,63.00793601,56.08029957,43.84062043,43.829214,88.00568163,56.64803615,45.3431362,43.26661531,57.5847202,36.01388621,36.05551275,21.21320344,20,9.219544457,16.97056275,20.09975124,10.77032961,34,12.20655562,25,17.72004515,13.03840481,22.36067977,75.3923073,24.18677324,50.11985634,14.14213562,40.22437072,17.4642492,59.40538696,34.53983208,47.01063709,35.22782991,53.45091206,13.45362405,42.05948169,49.24428901,45,37.94733192,64.03124237,46.69047012,43.93176527,2.300695985,2.308038977,2.254140631,2.093648088,2.130684855,1.948192294,2.026939386,1.982317287,1.930696302,1.926847149,1.752186514,1.810027927,1.682301005,1.637889149,1.609991929,1.560627186,1.66907028,1.503043049,1.551859197,1.530002644,1.550637768,1.482140445,1.581140785,1.570796327,1.548577761,1.655464275,1.500800165,1.505905612,1.545978728,1.471127674,1.508619765,1.47493718,1.566646973,1.56709264,1.59087395,1.587672362,1.60095959,1.666572265,1.645285117,1.527516284,1.587672362,1.562321953,1.49434985,1.625858722,1.599014641,1.501519611,1.407810588,1.471883532,1.440733039,1.404985836,1.196327612,1.13119218,1.089909047,0.982793723,0.963351729,0.755506737,1.287002218,1.222025323,1.141617819,1.098850153,0.938047492,0.72872134,0.656618419,0.731686434,0.629946152,0.605544664,0.499843493,0.455337551,0.310998281,0.424976421,0.370891289,0.290734251,0.649400745,0.371399161,0.618814767,0.502843211,0.651587186,0.764992833,0.91716043,0.982793723,0.74645682,1.290259535,0.821745784,0.643501109,0.77464589,1.0592402,1.378095568,1.203622493,1.004067109,1.403364548,1.430694602,1.346561576,1.225240746,1.348135386,1.622832642,1.786881299,1.535516853,1.783441249,1.651429203,1.837938848,1.400061115,1.423359163,1.570796327,1.414598817,1.271354444,1.313472612,1.079474124,0.98468766,0.902182759,0.859547683,0.900274769,0.738374032,-0.3152147,-0.617755726,-1.095101108,-1.114447858,-0.751703056,-0.762146541,-1.079632729,-0.361729242,-0.90569364,-0.511738842,-1.143061414,-0.391405128,-0.515072817,-0.903130738,-0.958893892,-1.227772386,-0.592427353,-0.529030471,-0.551654983,-0.863669304,-0.463647609,-0.714090699,-0.896055385,-0.482513295,-0.304510883,-0.785398163,-0.623560732,-0.645958106,-0.670521558,-0.62319933,-0.441592362,-0.251002687,-0.738703159,-0.232103838,-0.262119841,-0.177596167,-0.160375444,-0.350314212,-0.406188802,-0.206323894,-0.291456794,-0.18468438,-0.459337291,-0.47800069,-0.402114016,-0.617191392,-0.588002604,-0.29770021,-0.728317381,-0.385882669,-0.693552037,-0.710069273,-0.811033572,-1.157667495,-0.932476519,-0.839109893,-2.907849473,-2.16921522,-2.734621868,-2.782821983,-3.030935432,3.053215867,2.885784089,2.904218407,2.574863436,2.65597056,2.861055862,2.720173447,2.15155268,2.546833396,2.198425753,1.95461395,2.35619449,2.177783991,2.202934288,1.93163311,2.29377568,2.15879893,1.925501979,1.54302569,0.588002604,1.428899272,1.570796327,-0.218668946,2.35619449,-1.471127674,-1.951302704,2.651635327,-2.530866689,-2.498091545,1.284744885,2.574863436,-1.750649827,-1.951302704,-2.622446539,-2.070143048,-2.999695599,-2.532903346,-2.910501986,-2.200830236,-1.956678996,3.120319268,2.53784332,-2.837591714,-2.303611429,-2.827360755,-2.916315874,3.141592654,2.819842099,-2.889038378,2.969401839,2.93526876
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,211.7474911,197.8004044,211.2936345,227.6356738,251.149358,223.4390297,237.303603,285.015789,246.0731599,284.0862545,271.8124353,251.0975906,266.4225966,247.0728637,250.2878343,269.6701689,263.4274094,258.3795658,281.1138559,243.0329196,263.548857,253.1896522,263.736611,258.9401475,262.6670897,216.8432614,267.8675046,257.0933683,256.7566942,252.3846271,228.2542442,287.5865087,239.2509143,240.9585027,255.2802382,240.3539057,274.2353004,238.6482768,237.0759372,235.5928692,268.1063222,264.473061,258.5207922,263.1805464,245.8373446,218.6892773,251.2468905,266.1766331,268.1063222,234.7764895,252.4460338,212.9342622,220.6762334,192.8004149,196.3288058,150.9436981,161.6168308,194.9179314,191.8176217,193.5975206,172.1917536,205.0390207,192.7692922,176.4766273,175.5135322,168.2379268,139.057542,144.1006593,129.988461,122.1228889,116.46888,97.71898485,96.25487001,93.91485505,69.77105417,77.69813383,88.52683209,77.15568676,66.88796603,82.85529555,66.18912297,57.80138407,59.48108943,65.49045732,54.03702434,69.46221995,59.77457654,72.56721023,63.81222453,68.59300256,70.23531875,53.85164807,61.26989473,88.60022573,77.07788269,67.67569726,83.00602388,94.49338601,113.8112472,102.5524256,131.3659012,113.8112472,122.4132346,131.605471,127.9882807,126.6688596,143.2829369,137.0109485,134.2013413,138.9568278,87.8179936,98.73702446,53.33854141,39.81205847,40.16217126,69.97142274,68.35202996,70.38465742,71.11961755,83.81527307,62.93647591,26.07680962,93.0376268,54.08326913,74.24284477,54.64430437,60.80296045,66.4003012,67.74215822,66.61080993,44.68780594,47.42362281,50.60632372,58.25804665,35.44009029,55.22680509,72.80109889,77.27871635,67.60177512,67.06713055,83.67197858,74.54528825,65.76473219,63.07138812,57.07889277,70.57619995,80.5294977,55.32630477,99.98499887,74.67261881,94.89467846,83.81527307,88.10221337,78.29431652,79.17701687,82.66196223,82.22530024,101.2373449,85,106.2308806,88.63972022,97.71898485,100.4041832,103.7737925,72.83543094,71.58910532,79.40403012,78.51751397,56.0357029,35.51056181,45.27692569,42.80186912,37.10795063,74.33034374,31.38470965,67.23094526,50.24937811,54.81788029,49.73932046,70.09279564,53.85164807,60.6052803,51.6139516,44.82186966,57.20139858,45.09988914,34.82814953,51.623638,47.85394446,37.33630941,36.40054945,34.20526275,32.01562119,26.2488095,26.2488095,21.84032967,12.64911064,14.4222051,10,19.41648784,40.60788101,7.071067812,11.66190379,5.830951895,30.41381265,44.55333882,7.615773106,19.92485885,5.830951895,40.02499219,31.144823,41,29,31.57530681,35.11409973,22.8035085,27.51363298,8.544003745,31.89043744,38.94868419,26.40075756,19.02629759,44.10215414,33.54101966,0.161266709,0.281771867,0.224315703,0.074750331,0.095706708,0.062697984,-0.050589709,0.010525927,-0.024385409,0.024642898,-0.077336225,0.027881219,-0.056331318,-0.024286722,-0.047963187,0.070514863,-0.056972499,-0.054210399,0.028462063,0.016459419,0.064548984,0.20281766,0.272570555,0.174672199,0.242208587,0.232675033,0.334736837,0.320520543,0.442744731,0.394486335,0.502843211,0.449651633,0.549738227,0.545401665,0.618427994,0.679289319,0.627455805,0.663615747,0.668812158,0.701259923,0.756382562,0.796092943,0.842869053,0.817645046,0.883349588,0.743351761,0.743169761,0.833233983,0.756382562,0.797445773,0.776995,0.755506737,0.669786984,0.645575795,0.716913375,0.558599315,-0.855458746,-0.85437945,-0.940850175,-0.9913895,-1.120135001,-1.061329281,-1.037494144,-1.162928359,-1.258054538,-1.256564428,-1.360707514,-1.303935635,-1.266075756,-1.280123846,-1.164777145,-1.258754205,-1.153626849,-1.107148718,-1.094328907,-1.014925518,-0.729456592,-0.831237589,-1.020120776,-0.517649109,-0.470404263,-0.650421414,-0.471166264,-0.122461057,-0.037020116,0.528074448,0.305878871,0.20820595,0.561921562,0.131588141,0.489119806,0.546788841,0.456348469,0.929552551,0.776224109,0.974597185,0.631453499,0.882833015,0.941354046,0.806084867,0.693763618,0.941354046,0.94200004,0.63438282,0.779873358,0.824484392,0.706355269,0.588002604,0.647972018,0.595986466,0.524795772,0.590811585,-3.028865042,-2.939271025,-2.811968246,-2.601173153,-2.782821983,-2.74789443,-2.659079359,-2.800976413,-2.834916334,-3.064820762,-2.697173444,-3.086094148,-2.665897435,-2.17402618,-2.507959646,-2.495079506,-2.113747467,-2.196281367,-2.435393561,-2.706239378,-2.230106395,-2.258941292,-1.856847769,-1.661456214,-1.935997777,-1.752964637,-1.704325376,-1.615542558,-2.002369378,-1.691823547,-1.723445655,-1.61837943,-1.518213265,-1.698666245,-1.134919354,-1.462135111,-1.430313698,-1.436474885,-1.433370181,-1.230180086,-1.112224816,-1.135712376,-1.084553694,-0.966016774,-1.337616526,-0.83431017,-0.927295218,-1.323534563,-1.152571997,-1.258754205,-0.991080826,-1.012197011,-1.419190839,-1.359702994,-1.276926992,-1.455919721,1.535097214,1.401018053,1.037952439,0.917949696,0.244978663,1.381316169,1.035841253,1.040580554,0.543832456,0.901753329,0.526627271,0.835860337,0.546788841,0.914094665,0.620249486,0.674740942,0.934288111,0.066568164,0.683709312,0.37690927,0.189199022,0.355635884,0.648995559,0.661043169,0.031239833,0.866302263,0.704494064,-0.278299659,1.249045772,0.982793723,0,0.968508981,1.39755066,1.712693381,1.030376827,2.601173153,-0.762146541,-0.76952648,-2.736700867,-1.876675198,-2.601173153,-2.914793806,-3.045118878,3.141592654,2.331809081,-2.950408194,2.79282165,2.480549485,1.904040628,2.782821983,2.422762654,2.410685946,2.711830374,-3.089009592,2.566168003,2.677945045
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,200.444506,218.5863674,210.0404723,235.3720459,218.5154457,248.7187166,240.2436263,224.8777446,239.4263979,262.786986,242.3324163,266.8969839,259.6555411,251.7300141,269.2582404,271.8400265,286.099633,232.4758052,260.8486151,247.6307735,262.2918222,251.8729839,255,241.2985702,261.8415551,262.4804755,232.3101375,243.2488438,259.7556544,266.3719204,261.4804008,238.3212118,244.8060457,253.647393,227.1079039,239.7102418,245.7722523,218.6618394,241.9132076,257.5266976,256.9708155,259.6709456,263.865496,234.3608329,250.9760945,245.5056008,261.726957,265.1490147,264.4919659,254.3717752,244.4933537,247.2448179,219.9113458,223.3293532,198.0732188,178.058979,190.5465822,172.307864,200.2423532,211.567956,186.4242473,183.5755975,165.1938256,155.1160856,173.0028901,189.0105817,138.3618445,159.8030037,137.3207923,125.574679,125.6741819,113.0707743,101.8430165,79.0253124,76.4198927,75.61084578,100.7223908,101.5332458,82.37718131,64.07027392,63.78087488,61.29437168,59.50630219,39.20459157,59.05929224,77.66595136,73.24616031,64.56004957,62.80127387,62.28964601,56.30275304,61.46543744,61.05735009,74.27651042,82.02438662,87.7268488,107.8239306,95.01578816,84.21995013,96.8297475,116.6619047,100.8017857,109.808925,115.9655121,121.823643,112.044634,105.6456341,129.6341005,119.0378091,125.4192968,107.6150547,112.7696768,67.18630813,39.3192065,30.46309242,66.37017402,72.23572523,75.92759709,66.76076692,77.64663547,55.71355311,34.17601498,61.98386887,75.96051606,55.71355311,83.93449827,68.24954212,35,68.54195795,56.40035461,64.38167441,57.28001397,48.38388161,45.27692569,55.31726674,61.07372594,53.71219601,47.01063709,75.58438992,98.99494937,93.00537619,69.11584478,88.39117603,75.66372975,75.05997602,71.86793444,87.82368701,93.1933474,114.6342008,93.77099765,107.2800075,65.80273551,64.03124237,94.02127419,83.21658489,94.33981132,90.8735385,78.23042886,87.69264507,65.62011887,85.80209788,102.0832993,69.11584478,83.24061509,108.0740487,88.63972022,76.55716818,79.60527621,46.5188134,35.17101079,57.28001397,40.52159918,51.0881591,56.08029957,64.66065264,61.3514466,60.40695324,38.07886553,53.31041174,37.44329045,55.54277631,57.80138407,43.96589587,38.47076812,74.02702209,67.60177512,41.18252056,63.95310782,31.78049716,35.73513677,26.40075756,32.14031736,33.13608305,38.11823711,28.65309756,19.23538406,14.86606875,6.403124237,22.36067977,16.55294536,8.544003745,12.36931688,17.69180601,3.16227766,35.35533906,49.2036584,29.83286778,33.95585369,29.06888371,29.06888371,36.40054945,36.24913792,23.60084744,34.20526275,50,33.13608305,42.72001873,29.06888371,48.37354649,38.32753579,54.14794548,36.05551275,36.89173349,38.05259518,1.38514191,1.497533193,1.374334473,1.356735643,1.244704266,1.130525753,1.292496668,1.305324309,1.144514496,1.24543568,1.19028995,1.246676109,1.233212747,1.23899586,1.307801595,1.287443654,1.423461857,1.269451103,1.451671907,1.424901578,1.471507037,1.395204165,1.570796327,1.467003986,1.689466873,1.708383063,1.622474411,1.706879493,1.81577499,1.864051034,1.938519309,1.976239077,1.996071556,2.059130278,2.091580889,2.028846979,2.176855658,2.190514181,2.244891691,2.323239393,2.268025878,2.320786951,2.385676562,2.304880061,2.460629016,2.468760106,2.434624067,2.549405974,2.340153086,2.420173902,2.422762654,2.453586539,2.352979067,2.248334465,2.266827427,2.160356561,0.364913099,0.424706266,0.206210219,0.332213551,0.123689659,0.131111648,0.04844691,0.03869036,-0.005780282,0.010581616,-0.072337331,0.100291317,0.138807466,-0.095706708,0.10362746,0.035383456,0.340381939,0.025311049,0.104876939,0.351030887,0.419232394,0.299947156,0.577901937,0.596660396,0.851966327,0.982793723,1.137214843,1.673003045,1.076854958,1.3633001,1.488788881,1.288241374,1.410883204,1.667270102,1.91501501,1.954323843,2.122451309,2.384758148,2.35619449,2.718738727,2.648907565,2.43068328,2.61950104,2.473303235,2.465513024,2.208345125,2.48534178,2.577508933,2.23399932,2.280390653,2.429886309,2.416231542,2.12850517,2.231839496,2.2310245,2.070143048,-1.645285117,-1.698305885,-1.165904541,-1.676461909,-1.953873392,-1.796608008,-1.282208965,-1.441649037,-1.937970161,-1.212025657,-1.392385827,-1.290688351,-1.203622493,-1.192502335,-1.37914783,-1.570796327,-1.165904541,-0.923749134,-0.818353261,-0.773053112,-0.3152147,-0.75415833,-0.862170055,-0.878154484,-0.505290188,-0.021273386,-0.451813842,-0.141897055,-0.632748835,0.057906205,-0.382607214,-0.132551532,-0.039978687,0.370170828,0.137066174,-0.064426839,0.412909942,0.128323228,0.206536073,0.292912398,0.252554276,0.511230712,0.355957738,0.368695903,0.419341648,0.566729218,0.76927053,0.137586736,0.636508216,0.511855842,0.547863532,0.501264265,0.680521225,0.41822433,0.41689807,0.469265527,2.697173444,1.829567219,2.343849438,2.866682812,2.439335722,2.114273922,2.257613977,1.902855794,1.686937954,2.093199759,1.975688113,2.166206202,1.978052175,2.09638012,1.870967498,1.727398204,2.241317885,1.704325376,2.077894831,1.743656934,1.992215534,1.883697555,2.490515932,1.477319546,1.661456214,1.492012366,1.060308005,1.727398204,-1.913820267,-2.245537269,2.677945045,-1.134169167,-0.35877067,-1.81577499,-2.316215803,-1.892546881,-1.069192273,-0.915100701,-2.261242784,-1.332960399,-1.639652816,-2.283153925,-1.292496668,-1.99742382,-0.935769591,-2.231839496,-1.570796327,-1.661456214,-1.855526765,-2.429235055,-1.695151321,-1.83476005,-1.496857289,-1.626294832,-2.14376247,-1.623379388
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,186.2176146,208.3458663,233.1051265,211.4000946,234.6103152,258.7237909,269.3195128,262.8802009,235.580135,255.8378393,275.9510826,260.7623439,279.4011453,272.2590678,271.0608788,258.8628981,273.1904098,254.0433034,280.7863957,275.8785965,270.0462923,245.5218931,254.0236209,242.0950227,256.5306999,258.8532403,236.2392855,240.5202694,259.6150997,243.5836612,256.9435736,259.3838854,240.0520777,247.3095227,244.6098935,229.7324531,236.3577796,239.7936613,240.0104164,235.3720459,213.2158531,258.6000773,253.5527559,220.9072203,239.4263979,260.4649689,239.0836674,263.2185404,255.9941406,259.4937379,226.0464554,241.8119104,214.6112765,210.5445321,196.7028215,169.0118339,186.9438418,196.3517252,207.5379483,219.020547,203.5706266,217.2233873,195.1332878,161.8301579,187.3846312,171.8196729,155.8236182,144.128415,140.8012784,154.4959546,123.1665539,116.6190379,120.0708124,94.89467846,110.8602724,72.83543094,92.35799911,76.38062582,66.24198065,77.80102827,74.33034374,100.4241007,60.80296045,52.17278984,77.88452991,51.15662225,76.00657866,56.22277119,70.38465742,61.39218191,62.76941931,45.607017,91.54780172,68.26419266,86.27861844,101.1385189,90.60905032,76.2758153,92.11405973,127.0944531,95.21029356,131.0267148,110.8016245,125.6702033,141.1559421,114.5862121,123.2233744,111.7586686,145.6914548,114.5600279,120.6150903,123.3288287,76.53103945,73.97972695,63.2455532,37.36308338,61.03277808,36.68787266,53,45.54119015,79.17701687,66.48308055,85.07055895,47.75981575,66.49060084,34.13209633,57.24508713,46.22769733,59.48108943,47.70744177,71.40028011,53.45091206,46.87216658,44.92215489,46.01086828,63.50590524,48.76474136,70.32780389,64.47480128,63.95310782,61.6116872,81.39410298,78.71467462,79.15806971,86.83317338,74.46475676,71.78439942,55.86591089,73.4982993,80.65977932,111.5033632,96.67471231,89.94442729,77.3369252,68.8839604,88.76936408,78.49203781,101.8331969,94.06912352,85.44003745,102.4158191,91.5259526,99.02019996,81.32035416,72.40165744,60.8276253,83.40863265,84.53401682,22.36067977,56.79788728,37.12142239,77.93587107,61.85466838,58.83026432,50.21951812,42.63801121,34,62.68173578,69.20260111,54.56189146,76.15773106,54.81788029,69.85699679,36.79673899,43.84062043,33.95585369,64.38167441,24.20743687,55.21775077,36.23534186,32.38826948,29.83286778,8.94427191,33.9411255,9.486832981,34.6554469,16.97056275,8.062257748,7.810249676,4.123105626,26.41968963,32.28002478,23,22.36067977,24.41311123,35.90264614,12.04159458,7.810249676,38.48376281,14.86606875,32.89376841,51.66236541,33.01514804,20.09975124,20.09975124,61.81423784,27.51363298,32.28002478,51,42.42640687,39.56008089,39.11521443,15.26433752,32.44996148,1.52244694,1.628424754,1.341425137,1.509262733,1.395136474,1.268603181,1.353738334,1.398768458,1.300076698,1.421713105,1.36274019,1.342560285,1.284138947,1.415912989,1.358929997,1.450753716,1.375554389,1.48013644,1.495936479,1.650626313,1.552279925,1.505582809,1.697104444,1.665943843,1.759017832,1.652012633,1.880499271,1.932000082,1.941288733,1.984852277,2.12857056,2.034443936,2.193467116,2.11953741,2.205303402,2.248256501,2.269326567,2.329652052,2.306088971,2.428358119,2.485897027,2.49886494,2.532805297,2.588751432,2.640579267,2.569563132,2.561710521,2.633756142,2.55359005,2.612408636,2.56095188,2.488166312,2.508342817,2.535146819,2.392150211,2.368746132,0.454078523,0.44770363,0.48088728,0.408488893,0.273576347,0.143199137,0.307164879,0.217998705,0.064083256,0.181415185,0.10286149,0.12521558,0.106735673,0.241838956,0.18784171,0.103081609,0.133652247,0.137426145,0.378831337,0.151605487,0.58499961,0.766881761,0.504165961,0.922153875,0.832981267,0.905386373,0.937163319,1.358364306,1.297787624,1.649067467,1.557639191,1.659845909,1.964494551,1.784164969,2.105751401,2.231839496,2.27112895,2.586098918,2.372586465,2.377170434,2.309353777,2.542681392,2.775198243,2.586329439,2.512796367,2.595937599,2.503506654,2.670827727,2.614538093,2.580218137,2.517569601,2.381505539,2.336779454,2.368539542,2.438362013,2.287338001,-1.68866843,-1.407869868,-1.892546881,-1.841743177,-2.181522291,-1.87530721,-1.014197009,-1.906434877,-1.084553694,-1.450172658,-1.260197726,-1.229180836,-1.358652574,-1.482788953,-1.099336377,-0.678119308,-1.099630062,-0.994421106,-0.924494105,-1.266795387,-0.982793723,-0.293588987,-0.739277047,-0.126308117,-0.269849156,-0.520909781,-0.415074734,-0.172860607,-0.229231933,0.18534795,0.475010756,-0.063206832,-0.138639737,0.258007242,0.326155812,0.772740612,0.261478816,0.820471494,0.600439773,0.682818311,0.145041698,0.703016233,0.692879542,0.393058019,0.794406929,0.799286159,0.762845597,1.002271779,0.454914207,0.591032897,0.576798591,0.794093596,0.568847858,0.808649786,0.657888605,0.479519292,-2.961739154,2.685818898,3.060688554,2.557148754,2.540137947,2.125792054,2.186416216,2.455863143,2.651635327,2.5491653,2.489421242,2.421038518,1.975688113,2.239839325,1.983206768,2.3177519,2.35619449,1.808632254,2.389149588,2.473303235,2.188940553,2.059130278,1.725793069,2.261242784,2.677945045,2.35619449,0.321750554,2.376599821,2.35619449,2.089942441,2.265534603,-1.81577499,-1.056345014,-1.853351279,-1.570796327,-2.961739154,-2.530866689,2.916881485,-1.653937559,-0.876058051,-1.999574354,-1.913820267,-1.91177528,-1.825164385,-1.601090087,-1.471127674,-3.041924001,-1.733285436,-1.237552026,-1.853351279,-2.060753653,-1.712693381,-1.852568194,-2.137525544,-2.122451309,-2.15879893
