0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,37.58989226,84.3860178,70.38465742,69.35416354,74.81310046,63.78087488,36.01388621,81.74350127,51.623638,78.87331615,91.41115906,80.5294977,67.60177512,56.43580424,85.98837131,59.41380311,38.83297568,39.56008089,69.46221995,46.38965402,83.95236745,36.23534186,21,44.65422712,58.30951895,54.4885309,35.44009029,53.33854141,73.40980861,49.81967483,72.02777242,83.72574276,81.15417426,68.35934464,125.876924,79.76214641,91.78779875,103.1746093,88.60022573,59.8414572,97.69339793,66.03029608,110.3856875,93.74433316,90.44335244,106.8924693,101.2570985,81.59656856,97.67292358,86.05230967,95.8801335,52.34500931,73.02739212,57.87054518,58.25804665,100.1698557,155.6534613,132.0757358,158.7608264,133.1465358,138.1955137,167.0748335,158.4487299,157.0986951,162.2744589,179.6134739,186.7243958,174.9771414,193.3313218,187.4086444,172.8178232,216.6402548,226.9911893,231.4065686,200.6614064,230.6252371,204.5605045,212.8097742,234.8041737,231.7088691,182.2361106,214.7673159,195.0179479,202.3709465,152.118375,212.1438191,177.5387282,211.9811312,199.2786993,192.8548677,187.6406139,200.9601951,206.0873601,224.376915,224.5551157,198.4792181,209.5375861,223.376364,227.9846486,233.8054747,212.9530465,166.2077014,245.2039967,221.9211572,218.405586,233.6000856,247.9516082,240.441261,243.7314095,208.6264605,209.5065631,250.3517525,98.38699101,74.40430095,110.5350623,106.6677083,105.1094667,103.4794666,117.0469991,127.0039369,112.6809656,108.8117641,123.0447073,127.1416533,135.4732446,115.9655121,106.51291,126.2695529,123.3288287,130,150.9205089,137.0583817,168.9615341,115.3169545,119.2308685,144.1700385,144.1561653,95.63472173,133.8207757,128.4562182,129.6341005,123.9758041,151.3803158,125.0319959,118.5326959,105.3043209,124.5351356,147.5127113,103.3924562,103.8556691,117.9237041,84.59905437,104.5466403,88.39117603,109.0412766,99.45853407,142.5061402,91.13725912,136.0588108,121.0784869,128.8603896,147.4720312,146.1848145,167.2871782,165.2392205,150.7116452,122.2006547,113.4636506,158.0284784,194.3733521,180.3357979,205.002439,187.9201958,164.1493223,173.4156856,222.0923231,224.1807307,215.1882896,254.5584412,250.002,202.0099007,228.1074308,200.0025,180.3995565,217.1174797,250.3797116,224.2431716,248.4069242,241.2985702,266.9925093,218.6801317,214.9534833,270.4071005,198.9497424,235.4230235,287.5621672,258.8049459,244.8060457,246.3757293,287.1724221,276.7959537,260.7623439,268.7843001,240.6511999,214.5530237,224.1160414,233.0536419,202.2003956,239.2070233,230.6013877,259.6998267,253.7124356,290.0362046,212.708721,251.3821792,205.1048512,222.5758298,223.8972979,238.2960344,226.9096737,201.00995,175.7868027,209.4683747,195.0179479,-2.070143048,-2.280707945,-1.964494551,-2.710191927,-2.479377152,-2.289626326,-1.54302569,-1.830610697,-2.121182274,-2.257417898,-1.746735952,-2.006673299,-1.704325376,-1.695151321,-1.722561482,-1.688888355,-1.3633001,-1.932525568,-1.042721878,-1.44109379,-1.354711354,-2.258467583,-1.570796327,-0.976582623,-0.386875718,-0.74645682,-0.286051442,-1.04002283,-0.420990574,0.18164883,-0.027770637,-0.131762266,0.061650171,0.102579852,0.248832209,-0.13835097,0.414905758,0.058186671,-0.286051442,0.167895923,0.399515494,0.613207349,0.585490046,0.193211484,0.314757661,0.333584321,0.609916903,1.233543138,0.828849059,0.892425636,1.046475614,0.758377714,1.543405918,1.744467525,0.882651362,1.318553869,-2.660705373,-2.582993338,-2.677945045,-2.570255174,-2.668236612,-2.621704149,-2.382973801,-2.592439751,-2.421603234,-2.510340375,-2.378917851,-2.295540236,-2.301304628,-2.507696372,-2.298880281,-2.45099147,-2.346848968,-2.316460063,-2.282125295,-2.325529259,-2.401146886,-2.276364504,-2.220259886,-2.100113397,-2.145101157,-2.065683769,-2.016097371,-2.116300529,-2.005040648,-2.11040742,-1.963854346,-1.808910109,-1.752445157,-1.79565192,-1.85714852,-1.710582195,-1.599914308,-1.628767015,-1.369033982,-1.383281868,-1.499148842,-1.372522804,-1.322626185,-1.280158868,-1.33379016,-1.201462669,-1.21679889,-1.202004895,-1.146063488,-1.070766312,-1.146839054,-1.028950294,-1.107148718,-0.802345693,-1.062307003,-0.802345693,-2.677945045,-2.508843819,-2.64152391,-2.249929627,-2.771686586,-2.287808147,-2.563068439,-2.490217692,-2.121869914,-2.512796367,-2.367688237,-2.080186653,-2.277821319,-2.134880048,-1.788446943,-2.0840486,-1.892546881,-1.819506316,-1.730498435,-2.132489213,-1.677531999,-1.771593234,-1.966877768,-1.619369202,-1.780436173,-1.945477527,-1.405647649,-1.374927483,-1.36886222,-1.233740845,-1.30338553,-1.042721878,-1.409808513,-1.252048766,-0.973885273,-0.862170055,-0.840137943,-0.894551626,-0.881486879,-0.505950399,-0.261218535,-0.382607214,-0.193798453,-0.264488383,0.084306733,0.054889863,0.029403288,0.389708571,0.211093333,0.360357971,0.570926465,0.444933217,0.665289428,0.888801626,0.640227798,0.610003943,-3.027441387,-2.929062023,-3.080557447,-3.136714644,2.965070888,-2.945391836,3.072339418,-3.04237203,3.101435682,3.099756613,2.999695599,-3.137592675,3.131691987,3.11090054,-3.136592695,3.07502449,-3.040090823,-2.977100575,-2.971312056,-2.975782163,-3.091841212,-2.968439221,-2.858896038,-2.729981359,-3.008063604,-2.840506884,-2.970857442,-2.733961148,-2.851616243,-2.923366774,-2.836528612,-2.888168245,-2.732905819,-2.913356612,-2.736212348,-2.657501796,-2.592380414,-2.565965656,-2.768257468,-2.542616554,-2.397590946,-2.439081075,-2.581360687,-2.423133436,-2.431844467,-2.466117497,-2.409664601,-2.335507786,-2.426143875,-2.184815364,-2.35322714,-2.281334642,-2.204347515,-2.108289006,-1.993867928,-2.016097371
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,57.70615219,72.0624729,67.36467917,63.00793601,86.092973,73.75635566,71.44928271,82.76472679,63.12685641,43.9089968,97.9489663,91.41115906,73.17103252,67.08203932,74.21590126,60.7289058,81.15417426,49.64876635,55.4436651,41.10960958,70.49113419,58.66856058,33.9705755,58.24946352,46.17358552,49.24428901,85.90692638,49.24428901,72.02777242,83.15046602,75.21303079,84.43340571,89.20201791,91.76055798,60.74537019,86.45229899,120.8304597,118.0677771,113.8859078,142.5798022,108.853112,134.0335779,94.3716059,62.96824597,95.8018789,92.13576938,112.0044642,92.35799911,55.75840744,64.00781202,83.60023923,95.25754563,55,39.20459157,57.07013229,76.89603371,195.4200604,188.8756204,194.1648784,192.213423,172.6991604,225.5349197,157.2895419,167.7200048,142.1724305,218.7167118,185.15399,213.466625,205.0390207,217.5683801,204.4749373,206.1674077,275.0509044,228.0811259,183.4121043,233.2659426,207.1834936,230.4886114,246.1483293,267.2264957,244.4994888,238.1197178,208.146583,250.5454051,235.5100847,251.795552,205.0609665,213.1384527,226.861191,253.5685312,209.2390977,212.5299979,211.9457478,244.0081966,198.9271223,264.7054967,214.0023364,232.1572743,266.5801943,236.6600938,244.5914962,247.4206944,235.0510583,242.3901813,240.0187493,261.7059419,272.8827587,236.0889663,225.4173906,216.6679487,242.330353,235.4166519,111.4136437,120.7021127,65.3911309,93.14504818,113.2651756,118.6001686,114.5600279,104.2928569,125.8729518,121.0784869,117.3882447,116.211015,143.0559331,140.7693148,120.3370267,110.0045454,136.0147051,136.4441278,103.576059,137.9311422,124.4588285,149.0536816,122.4826518,162.4592257,127.5774275,180.69311,112.1605991,150.7116452,133.8693393,131.6738395,156.0833111,109.603832,103.0776406,109.0412766,135.6023599,136.3598181,95.4253635,80.5294977,109.1100362,109.931797,124.0644994,141.6933308,142.7900557,128.6584626,116.0043103,106.3672882,142.0563269,98.85848471,144.9034161,154.9322433,136.1910423,114.9826074,156.0801076,143.5583505,132.6536845,152.0690633,188.986772,197.4082065,210.0595154,226.7708094,252.8339376,256.3006048,226.3647499,237.1434165,234.9233918,256.16401,249.5776432,232.9377599,285.2402496,237.8760181,226.3647499,225.1621638,254.8038461,237.1708245,227.7586442,272.1176216,275.0727177,280.4014979,273.9415996,315.3569406,278.1114884,250.906357,271.9191056,272.8369476,265.3639011,274.5906044,279.0412156,296.8164416,266.1766331,290.9982818,317.4728335,221.8400325,323.1996287,300.4213707,289,270.1129393,274.9127134,290,295.7853952,273.7608445,270.1295985,259.6247292,263.8048521,256.16401,227.7981563,222.7038392,212.2498528,251.6028617,224.8488381,196.8806745,226.8766185,181.6039647,1.727398204,1.612438906,1.674896265,1.554924644,1.524318195,1.789465273,1.682999142,1.363922378,1.634203279,2.095592098,2.048141709,1.746735952,1.502409983,2.034443936,1.81577499,1.871716561,1.509146156,2.052460004,2.253987772,1.497755761,2.123380677,2.624560701,2.314551911,2.173083673,2.833539873,2.916315874,2.709184878,-2.079867215,-3.113822017,-3.081424402,-2.516706416,-2.816096798,3.074278778,-2.8543112,-2.788602266,-2.62101182,-2.71496516,-2.685520657,-2.792071463,-2.571097989,-2.735494595,-2.520475865,-2.692162096,-2.966000492,-2.504354511,-2.692507122,-2.489163211,-2.556593044,-2.573487921,-2.636011599,-2.211905096,-2.039138737,-2.214297436,-2.229602363,-1.764755474,-1.929566997,0.941623818,0.981325296,0.968508981,0.99289439,1.029383778,0.961886561,0.848377826,1.093816174,1.031583099,1.090790259,1.177251571,1.343997479,1.061329281,1.06191211,1.008568204,1.10281035,1.206493798,1.169934455,1.082763309,1.207008137,1.271942534,1.145964164,1.386945755,1.199323755,1.158385885,1.250373793,1.347958567,1.402366821,1.317578921,1.491283047,1.428899272,1.246078422,1.442614123,1.428341548,1.522985899,1.500159328,1.665300706,1.578992865,1.742556478,1.684373857,1.787437906,1.83667059,1.710040868,1.924621439,1.785030712,1.832440114,1.864290608,2.032598919,1.888594333,2.008808527,2.059029145,1.975688113,2.02055594,2.135755635,2.291955515,2.202403349,1.075031252,1.188751489,1.161888498,1.310193935,1.330100293,0.928981557,1.287700541,0.969496635,1.264120007,1.181087755,1.168141673,1.300770711,1.542831591,1.177098103,1.495936479,1.579886985,1.556091504,1.490089661,1.745468526,1.687057973,1.724056529,1.543957136,1.726549308,1.995895548,1.808170574,1.962607464,1.95461395,2.031476585,2.298059015,1.935789139,2.043039713,2.128428524,2.253112882,2.304293092,2.492191908,2.262717709,2.237354146,2.650174408,2.80535036,2.759397089,2.779048416,2.750601733,3.036349146,3.040377212,3.132972177,-2.981080728,3.113431087,-3.00970957,-2.66868605,-2.946728734,-2.618803568,-2.87762893,-2.683675641,-2.37097174,-2.276151965,-2.379446113,0.687963312,0.63438282,0.619696083,0.682316555,0.499031065,0.482842459,0.43796156,0.371109629,0.393153924,0.334095606,0.447519975,0.406019182,0.317315994,0.378945098,0.43796156,0.330177321,0.36520145,0.321750554,0.430261198,0.424194408,0.447388879,0.383817623,0.42118948,0.442374223,0.410557448,0.47612468,0.47351571,0.480039583,0.49904597,0.349393281,0.601918206,0.569313191,0.488852354,0.417526493,0.553924892,0.477759575,0.564830786,0.569537482,0.489957326,0.544863915,0.538548012,0.761012754,0.706426056,0.813814285,0.774927342,0.574114608,0.637435982,0.746743394,0.816444086,0.896756647,0.90562095,0.63873167,0.864099623,1.032118985,0.97668133,1.126850602
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,66.12110102,81.78630692,84.21401309,65.62011887,55.03635162,77.00649323,102.2399139,37.01351105,72.83543094,100,62.07253821,80.15609771,58.85575588,76.65507159,73.33484847,60.00833275,54.00925847,76.69419796,48.01041554,84.11896338,62.58594091,53.71219601,38.63935817,46.32493929,75.6439026,10,76.83749085,72.69112738,46.5188134,96.5194281,63.2455532,107.5174404,76.57675888,99.02019996,97.08243919,94.64142856,68.60029154,89.49860334,70.21395873,63.28506933,91.54780172,85.63293759,91.54780172,48.66210024,93.68030743,93.0376268,64.49806199,96.25487001,89.73850901,60.8358447,55.14526272,106.5692263,77.27871635,61.52235366,84.20213774,98.08159868,150.6286825,164.6147017,163.6704005,157.632484,139.6030086,135.3698637,156.2721984,142.2146265,137.9057649,193.8478785,138.6001443,200.9427779,166.2077014,152.7514321,179.6357425,201.1367694,202.1806123,233.9508495,158.7765726,277.7138815,210.9502311,238.6629422,243.0226327,233.7541443,222.4072841,243.2488438,195.3048899,227.2003521,179.6552254,215.7452201,177.2343082,229.5321328,205.4555913,179.2010045,182.4088814,183.1529416,214.1494805,165.2392205,212.1744565,221.1176158,240.0104164,190.9659656,194.257561,237.6930794,217.4626405,217.6350156,223.5732542,218.9292123,214.3361845,224.9311006,228.8252608,185.3024555,225.8782858,185.6071119,210.0904567,167.1556161,95.27329112,111.1395519,102.9563014,102.7861858,105.1189802,116.2970335,86.53323061,115.8015544,130.1883251,131.5750736,113.6001761,100.6479011,107.7079384,109.4577544,107.1167587,114.5862121,103.1600698,124.6194206,161.3753389,151.3307636,127.7693234,123,152.2103807,145.2790418,160.6549097,150.029997,121.8072247,119.0798052,148.4755872,107.2007463,113.1591799,105.1189802,121.0660976,143.8401891,139.2623424,95.77055915,105.0951949,119.4361754,108.3420509,105.3422992,103.1212878,127.6126953,135.5949852,111.0180166,114.7693339,113.1724348,125.9364919,145.6914548,130.4300579,132.740348,137.9057649,151.3439791,126.4634335,170.1763791,173.6663468,150.9205089,154.0194793,158.3161394,170.8830009,183.6981219,176.2299634,172.0465053,190.0736699,216.5202069,225.0355527,225.4284809,177.138364,206.7849124,214.5972973,233.1051265,230.7834483,190.4337155,225.1777076,201.0223868,189.3198352,257.1944789,230.1064971,231.3655117,251.0557707,286.3930865,226.7178864,250.7149776,268.9014689,261.7651619,253.5034517,225.0777643,280.5155967,209.0669749,280.4924241,205.1389773,281.7108447,245.1774867,297.4104907,242.0123964,235.8050042,251.5432368,243.9938524,251.5432368,234.7530617,247.5883681,252.5173261,236.3154671,227.4071239,242.4046204,223.8615644,250.5693517,219.8294794,183.9673884,227.4950549,216.2267329,199.4241711,166.5953181,3.081060634,2.932207261,-3.070285189,3.004005917,3.105245033,3.128606371,3.073072638,-3.114572204,2.989987166,3.141592654,3.093243267,-3.079173844,2.970857442,2.87762893,-3.045994535,3.12492753,-3.123076252,2.753822482,-3.120762334,-2.827360755,2.91599141,-2.076086515,-1.752964637,-2.57155219,-2.7193415,-2.498091545,-2.245537269,-1.70880235,-2.015215537,-2.164545994,-1.892546881,-1.739003099,-2.282255453,-2.147594917,-2.006801209,-1.687287787,-2.106215869,-2.261242784,-1.757019167,-2.119345729,-1.680247276,-2.314895672,-1.951302704,-1.735945004,-1.852028529,-2.015215537,-1.446441332,-1.643584175,-1.818477686,-2.012388689,-1.643395781,-1.467392864,-1.752964637,-1.440393019,-1.294127988,-1.530002644,2.342110914,2.511456484,2.573926229,2.518393324,2.290300181,2.424152507,2.360719346,2.391006292,2.253464623,2.264874101,2.345990763,2.391391217,2.377467876,2.25882892,2.265534603,2.412473026,2.436721729,2.462178848,2.02036036,2.261846284,2.403139838,2.261242784,2.455284104,2.114884189,2.257474904,2.169060828,2.181522291,2.212536874,2.332576835,2.111215827,2.284318521,2.065622912,2.294205049,2.494743343,2.204429335,2.367776984,2.535457323,2.476303226,2.376191824,2.578678888,2.627614452,2.378413056,2.636494147,2.547755811,2.605904979,2.595657055,2.569717684,2.630944918,2.442075441,2.552357005,2.483232499,2.71898479,2.612562183,2.665897435,2.786721685,2.742199634,2.776679554,2.613518205,2.634494149,2.835225501,2.656671659,2.697173444,2.55359005,2.852617244,2.705429531,2.8006137,2.66613457,2.655726479,2.916881485,3.050105637,-3.09489765,2.975009257,2.936592678,2.840143878,3.073375687,3.07546405,3.031799736,3.141592654,-3.089009592,2.898283438,2.831652574,2.940275545,2.92648558,3.006821369,2.958727115,-2.991780197,3.088545124,-3.09400955,-3.108546837,2.88143809,-2.961096893,-2.640579267,-2.677945045,-2.939271025,-2.984031084,-2.79282165,-2.795307146,-2.483985897,-2.64165735,-2.516107613,-2.417844661,-2.381189284,-2.322499383,-2.336779454,-2.192828342,-2.108631853,-2.253464623,-2.257920537,-1.960113049,-1.981860874,-1.826947709,-1.730498435,1.826798165,2.028794278,2.057999787,1.973543728,2.016679307,1.59404795,1.718645692,1.64012946,1.588572232,1.71771216,1.531268903,1.657953601,1.496168821,1.540762442,1.488374778,1.380609705,1.468476333,1.555872062,1.628931802,1.53190544,1.540370936,1.627014084,1.479054579,1.518396785,1.415799585,1.39843466,1.488890425,1.494317433,1.404350633,1.472896019,1.236645055,1.329297928,1.296414375,1.369576694,1.460531109,1.47275105,1.305428972,1.366917876,1.348447545,1.342209638,1.330787802,1.309425689,1.369223682,1.45746293,1.343107007,1.220940725,1.425167946,1.379873168,1.322567404,1.458816938,1.270625156,1.36274019,1.371676631,1.464224885,1.414715826,1.432294845
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,81.54140053,58.69412236,61.40032573,41.10960958,52.40229003,65.11528238,60.90155991,43.56604182,65.30696747,77.23341246,38.58756276,70.83078427,63.97655821,62.43396512,73.73601562,81.84130986,79.24645102,38.01315562,38.07886553,46.32493929,29.01723626,52.81098371,48.50773134,45.70557953,59.81638571,41.10960958,48.76474136,40.85339643,66.60330322,56.29387178,33.95585369,61.40032573,67.68308504,91.23595782,75.10659092,65.49045732,76.55063684,84.89994111,87.64131446,93.26306879,88.27797007,81.88406438,81.09870529,72.56031973,79.07591289,75.66372975,81.74350127,65.19202405,54.08326913,74.06078585,61.84658438,92.57429449,62.96824597,64.20280368,75.74298647,44.77722635,129.0620006,138.3112432,138.09055,139.2623424,157.8131807,140.0892573,142.6884719,188.0877455,172.002907,156.179384,129.8075499,156.3713529,154.7804897,142.442971,165.2452722,172.6296614,168.4339633,182.5623181,179.1089054,183.883115,186.5529415,190.1183842,185.7336803,211.0094785,184.7078775,226.5965578,191.0104709,175.3681841,190.2051524,164.5144371,171.2658752,171.9447586,172.1046193,168.3151805,176.9802249,171.6799348,192.3538406,159.9312352,181.5736765,198.2750615,200.8606482,186.5931403,206.3492186,174.2641673,184.6997564,196.3084308,204.3771024,198.022726,196.0102038,166.1475248,170.3173508,180.4882268,175.6160585,201.8539076,174.3846324,186.4617923,70.57619995,67.26812024,63.15061362,92.96235797,86.83317338,116.3786922,100.6628035,110.6752005,91.48223871,86.53323061,92.65527508,110,96.00520819,101.0198,88.41379983,100.895986,97.24710793,104.2353107,116.1034022,124.3543325,101.7889974,102.3034701,103.4456379,101.2373449,102.1812116,86.02325267,142.8880681,121.8400591,131.2402377,123.1787319,115.5724881,115.3516363,96.13012015,114.0043859,121.5647975,112.2541759,94.02127419,76.55063684,121.8277472,100.7223908,97.83659847,110.3086579,101.1780609,114.9347641,110.3449138,100.8464179,118.3596215,97.52948272,107.9675877,127.4754878,129.3135724,121.9262072,125.1319304,136.1249426,110.3675677,94.64142856,155.9775625,161.644672,140.5275774,181.1767093,184.0923681,203.9534261,169.4963126,198.0403999,197.9595918,180.6792739,211.2865353,190.3785702,194.6509697,198.1236987,172.7020556,190.1578292,184.1656863,189.4967018,174.2440817,213.7404969,196.9390769,222.0315293,218.5245982,227.4049252,223.3651719,203.2264747,224.3568586,225.9424706,199.2034136,227.0088104,244.3808503,217.278623,223.2241026,272.3600558,230,225.1777076,221.0203611,248.032256,242.6623168,207.6174366,210.3734774,220.2271555,223.8972979,234.559161,226.126071,221.4158983,217.7062241,220.9456947,202.8718808,204.0122545,194.8127306,192.213423,194.0773042,165.0757402,176.8671818,183.9918476,0.403281482,0.773350554,0.646758426,0.854254653,0.731396663,0.741947268,0.515072817,0.55616623,1.127693772,0.721266048,1.025932411,1.342939278,1.135113454,1.013894803,1.210438356,1.101684291,0.821097276,0.953604935,1.165904541,1.331053218,1.605265428,1.898534834,1.820774948,1.746735952,2.474684449,2.425050979,2.061959925,2.7656317,2.419937803,2.926777253,2.903756726,2.217554753,2.918116052,2.687748652,3.088309802,3.019131596,2.795053789,2.879472812,2.852321648,3.066465498,3.062214339,2.994514298,3.092250021,3.017237659,2.976443976,3.009041121,-2.881778284,2.781026653,-2.55359005,-2.538609897,-2.743070208,-2.682775925,-2.141179608,-2.223642958,-2.309499486,-1.98448554,0.03099782,0.137807098,0.036216042,0.18049576,0.101560201,0.035699113,0.098273953,0.208865338,0.187133662,0.167253937,0.273008703,0.36625556,0.221472022,0.36616577,0.275805899,0.455875745,0.556711338,0.288833506,0.513606005,0.492836397,0.437274828,0.48717268,0.543189576,0.63402272,0.533920056,0.584330649,0.633030287,0.793462505,0.636140569,0.564398219,0.744099345,0.748378048,0.892425636,0.802203304,0.83336135,0.984409231,1.130400341,1.165904541,1.114537746,1.247450877,1.272663427,1.403885537,1.512609656,1.409421216,1.43502477,1.51473269,1.388754647,1.555645971,1.714136382,1.612940033,1.735945004,1.794272928,1.800582789,1.790539963,1.819947427,1.96723761,0.127869919,0.194480116,0.19118446,0.205834178,0.256151383,0.332619692,0.230521839,0.572966143,0.276798159,0.588002604,0.318337598,0.643501109,0.38437483,0.552303491,0.76140277,0.68712421,1.042721878,0.860088892,0.834140015,1.085569334,1.38303438,0.882315791,1.055247319,1.164607524,1.363804133,1.263750595,1.050782157,1.210104429,1.43320959,1.432343575,1.405647649,1.492694649,1.622832642,1.562024622,1.845706168,2.042411895,2.082027039,1.917335191,2.192954207,2.078859151,2.28385716,2.35619449,2.321243694,2.681836076,2.330559082,2.611376881,2.902761454,2.871743498,2.869654232,3.055194104,3.07193808,-3.018254953,-2.956735622,-2.92690775,-2.828437876,-3.025101193,-0.22631831,-0.347185381,-0.425449637,-0.438961267,-0.407744846,-0.478997281,-0.458370613,-0.350496627,-0.517892982,-0.471073215,-0.542042875,-0.331717002,-0.539538443,-0.454618509,-0.29977607,-0.388318718,-0.185681506,-0.350123573,-0.407152521,-0.269945098,-0.24621019,-0.21329528,-0.244978663,-0.303671857,-0.290599162,-0.148160021,-0.19739556,-0.209547739,-0.045195333,-0.008810345,-0.210235946,-0.050647892,0.044813027,-0.051425208,0,-0.102319994,0.013573827,-0.016127634,0.173956038,0.077141304,0.114331745,0.23837083,0.313276181,0.115365284,0.191324516,0.113150982,0.184783616,0.449478517,0.410716963,0.435146557,0.334736837,0.577901937,0.396772885,0.613207349,0.753409079,0.68917118
